,f (/years),component
6058,124.04330642448704,(-228.4181111493653+232.45391429235917j)
6059,124.0637823747057,(402.7727348722268+141.81611772065114j)
6060,124.08425832492432,(306.4834283715152+293.3360937791159j)
6061,124.10473427514296,(94.04265160471898+142.80533816081896j)
6062,124.12521022536158,(-54.81845467190165-152.39444308400664j)
6063,124.14568617558022,(-58.98981406173757-142.84366833833224j)
6064,124.16616212579885,(44.65543352355597+185.8914176889786j)
6065,124.1866380760175,(424.4913286866864+142.40538625556036j)
6066,124.20711402623613,(434.796849168869-157.06743161585848j)
6067,124.22758997645477,(-5.557370861743299-58.78468591813273j)
6068,124.24806592667339,(14.955478717628978+19.687824846642116j)
6069,124.26854187689203,(77.09071245629322-180.63358714895566j)
6070,124.28901782711065,(402.2059226454346-272.3904097758448j)
6071,124.30949377732931,(-18.359708101734682+228.67835692121693j)
6072,124.32996972754793,(-171.43046179269754+79.83924453514632j)
6073,124.35044567776657,(-242.446214877071+69.21296951412603j)
6074,124.3709216279852,(-316.82892645406383-28.017349986747604j)
6075,124.39139757820384,(-240.25449364971553+145.7597017766519j)
6076,124.41187352842246,(192.13001319583603+4.118404622831598j)
6077,124.43234947864111,(-299.5446950952988+23.594481818524685j)
6078,124.45282542885974,(-79.03928017580655-500.3561720149638j)
6079,124.47330137907838,(-17.576214298102997+198.70265356353102j)
6080,124.493777329297,(47.88118252602574+2.1269640488068617j)
6081,124.51425327951564,(34.51718117834981-95.61380573700147j)
6082,124.53472922973427,(-116.08685944974263+370.3571365451248j)
6083,124.55520517995292,(354.0985765683006-493.6746069386068j)
6084,124.57568113017155,(-148.85066586464472+95.8784886712868j)
6085,124.59615708039019,(104.5691667713876+200.46807108770608j)
6086,124.61663303060881,(-47.90974161278349+165.60683460644105j)
6087,124.63710898082745,(-417.8836700737291+440.5867667357479j)
6088,124.65758493104607,(-8.85654121949853+9.382382899444348j)
6089,124.67806088126473,(19.565423343634194-110.36201736331779j)
6090,124.69853683148335,(310.9899802577073-293.2376882277541j)
6091,124.71901278170199,(-244.33402713347255-178.20213570596715j)
6092,124.73948873192062,(209.023797104791-383.1631387778909j)
6093,124.75996468213927,(-239.24145528455617-22.634524236199212j)
6094,124.78044063235788,(-522.8207574984497+101.52110429416541j)
6095,124.80091658257653,(-53.86351920914751+11.116195050550202j)
6096,124.82139253279516,(29.553581196927418+82.2712418861773j)
6097,124.8418684830138,(-306.7057666221084+129.3661831199579j)
6098,124.86234443323242,(14.766736719218493+97.66619514374304j)
6099,124.88282038345108,(348.3424355593889-101.7711425652613j)
6100,124.90329633366969,(-177.69841342934197-70.9235646908554j)
6101,124.92377228388834,(-6.195973826681723-304.4060171445577j)
6102,124.94424823410696,(183.30284830307173+201.1429906288511j)
6103,124.9647241843256,(148.4351619525847+432.88931567986594j)
6104,124.98520013454423,(-307.0941534459166-27.315223887603793j)
6105,125.00567608476288,(98.61765025494303-11.754590341615046j)
6106,125.0261520349815,(91.52529326450004-107.19214035015341j)
6107,125.04662798520015,(-71.37934326317158+249.44937226425867j)
6108,125.06710393541877,(-212.8272191481785+47.96366116168315j)
6109,125.08757988563741,(-181.9978837434211-9.297354987512946j)
6110,125.10805583585604,(-86.94944800525857-148.6511172706418j)
6111,125.12853178607469,(-473.65948799749714+123.84468848286357j)
6112,125.1490077362933,(219.10518296415026+217.37971810770262j)
6113,125.16948368651195,(-82.51665005995511-154.41238602315133j)
6114,125.18995963673058,(230.06384577657286-426.3403827492891j)
6115,125.21043558694922,(-271.5166474376974+199.20347614371667j)
6116,125.23091153716784,(-212.357496406633+120.08170293557757j)
6117,125.2513874873865,(30.223744046743192+278.96929081911776j)
6118,125.2718634376051,(140.95009835738188+335.97233512333275j)
6119,125.29233938782376,(209.44457533341944-231.7896945102921j)
6120,125.31281533804238,(-180.34755356618007+86.08020234553844j)
6121,125.33329128826102,(-17.534382621638358-205.6180145266919j)
6122,125.35376723847965,(26.607075843261264+190.90683886107306j)
6123,125.3742431886983,(100.4650783450175+30.83161286513898j)
6124,125.39471913891693,(-148.1023710906893+68.91642563990766j)
6125,125.41519508913557,(338.3006913485197+186.39154264553522j)
6126,125.43567103935419,(-106.7389064066437+23.399553405011574j)
6127,125.45614698957283,(-319.10248827140776+3.678476401407874j)
6128,125.47662293979145,(-227.94424729789347-39.372371575794375j)
6129,125.49709889001011,(61.4036995817697+466.86190323889303j)
6130,125.51757484022873,(-226.21162842219258-51.60310815426765j)
6131,125.53805079044737,(42.76129006501969+42.131683610319946j)
6132,125.558526740666,(-158.57896550274205+325.83591340391933j)
6133,125.57900269088464,(55.58362535454738+46.1133769073878j)
6134,125.59947864110326,(-267.4022854524886-16.468424576453117j)
6135,125.61995459132191,(-547.5717671958921-177.85274293601847j)
6136,125.64043054154054,(-154.03907681534514+8.620216548904196j)
6137,125.66090649175918,(-60.75599399372354-66.80575371807159j)
6138,125.6813824419778,(-83.40468595113693-45.20929738307073j)
6139,125.70185839219644,(47.146548592536604-38.722767974335866j)
6140,125.72233434241507,(144.33502956712292+336.2115374025152j)
6141,125.74281029263372,(-452.5065778965926+279.68184592521806j)
6142,125.76328624285235,(82.04849358200721-491.9783769852929j)
6143,125.78376219307098,(-268.65744238703667-321.930084662577j)
6144,125.80423814328961,(60.72896580241215-264.02802999579274j)
6145,125.82471409350823,(-68.28417296276442+35.89313093759016j)
6146,125.84519004372687,(66.74251858601332+29.101579555192302j)
6147,125.8656659939455,(-355.3651737828957+27.556684327610384j)
6148,125.88614194416415,(-345.3640463337101-101.4072584124862j)
6149,125.90661789438278,(-128.05741214091387-381.0807728756319j)
6150,125.92709384460142,(-135.06406047138037+116.05992641411851j)
6151,125.94756979482004,(-258.8207435067669+232.3313874927416j)
6152,125.96804574503868,(49.668033130202176-2.576752334280755j)
6153,125.9885216952573,(105.65335816963334-160.68462553513314j)
6154,126.00899764547596,(-214.77461726222765-276.9718977481996j)
6155,126.02947359569458,(141.53211689657863-46.16486653566844j)
6156,126.04994954591322,(-183.8803474940889-111.00167662182564j)
6157,126.07042549613185,(167.0227115859738-132.95669345929701j)
6158,126.09090144635049,(242.72147112204968+140.5770670594732j)
6159,126.11137739656911,(289.7687801506358-75.2451757187949j)
6160,126.13185334678776,(-17.011610295249454-183.27354761952566j)
6161,126.15232929700639,(-6.966208662235658-216.98392169126535j)
6162,126.17280524722503,(176.370819779476-250.98605399681932j)
6163,126.19328119744365,(392.14923158082917+12.536667199071786j)
6164,126.21375714766229,(-189.54779339393423+133.6783888716315j)
6165,126.23423309788092,(-325.1711307503084-138.76531013938512j)
6166,126.25470904809957,(-25.39707984166337-225.6344637942282j)
6167,126.2751849983182,(-441.06758670872256-127.1959397622197j)
6168,126.29566094853683,(-361.6085954358897+291.3778934105549j)
6169,126.31613689875546,(-220.3461422266241-290.2218363558856j)
6170,126.3366128489741,(-454.21259257824556-34.73607171589612j)
6171,126.35708879919272,(22.72115997846298+194.09770709556375j)
6172,126.37756474941138,(60.02572080625089-112.36111923690547j)
6173,126.39804069963,(-19.23312393151882+191.489770564057j)
6174,126.41851664984864,(-372.7588234201407+152.46045451435404j)
6175,126.43899260006727,(-272.62487070250654-135.31141195662272j)
6176,126.4594685502859,(160.8188439404721-71.99747646415658j)
6177,126.47994450050453,(-19.643182972768724+28.355756601709228j)
6178,126.50042045072318,(-214.2069668115513+195.53429062653447j)
6179,126.52089640094181,(-569.9232508274537-188.7574926984473j)
6180,126.54137235116045,(49.25786566661717-12.669942636991927j)
6181,126.56184830137907,(-28.024519552827257+132.36228285342986j)
6182,126.58232425159771,(473.82635673253907+259.875962650593j)
6183,126.60280020181634,(109.24646030786293+289.98157213489844j)
6184,126.62327615203499,(-0.5756934181144686-226.06432177714208j)
6185,126.64375210225361,(-52.18878551674277-286.5074509092482j)
6186,126.66422805247225,(-9.533934480580697+26.932152842877727j)
6187,126.68470400269088,(47.718449707434516-268.36835733636855j)
6188,126.70517995290952,(176.90828713261646-42.10990314968896j)
6189,126.72565590312814,(-352.43200551541383+512.899065128347j)
6190,126.7461318533468,(-427.4275307726702-431.40151528457983j)
6191,126.76660780356542,(-281.5892969523942-99.07162695227353j)
6192,126.78708375378406,(61.25821176893038+266.84569005210216j)
6193,126.80755970400268,(295.4298882466396-34.28051515351822j)
6194,126.82803565422132,(64.07314415815243-156.28950251594964j)
6195,126.84851160443995,(-114.72126224393276-280.44637799254616j)
6196,126.8689875546586,(168.1122162013456-77.4622635760164j)
6197,126.88946350487723,(43.867311610014745+110.79579779496683j)
6198,126.90993945509587,(288.8187617521485+103.8331244963803j)
6199,126.93041540531449,(-106.60088522671018-38.115469297716984j)
6200,126.95089135553313,(-105.33495744169704-585.0729107929446j)
6201,126.97136730575176,(87.15619516501155-12.12900104766118j)
6202,126.99184325597041,(-23.332203207356137-151.75008305964988j)
6203,127.01231920618903,(267.84192689239376-39.335022603306875j)
6204,127.03279515640767,(-118.50373413745237+169.62694807848243j)
6205,127.0532711066263,(-148.80159091765128-115.14581632111421j)
6206,127.07374705684494,(189.2934612904911-153.70338146883626j)
6207,127.09422300706356,(-193.22406327034184+108.56113053025084j)
6208,127.11469895728222,(191.189269195122-117.974567942104j)
6209,127.13517490750084,(-86.72468559874292+38.03539294799205j)
6210,127.15565085771948,(-277.38339449541553-8.562502408576151j)
6211,127.1761268079381,(-25.855172859083666-486.15696522699443j)
6212,127.19660275815674,(-17.62577968076471-30.178113989291802j)
6213,127.21707870837537,(-407.7880365256623-771.0310434908175j)
6214,127.23755465859402,(3.184557705913413-30.79684748352556j)
6215,127.25803060881265,(3.1003280044301853-80.615735941037j)
6216,127.27850655903129,(197.94617687511143-119.94583012773715j)
6217,127.29898250924991,(-402.0789180005403+27.126994208869604j)
6218,127.31945845946855,(432.3196468380396-101.86424611602963j)
6219,127.33993440968717,(64.13506036784943+73.59704026353108j)
6220,127.36041035990583,(-17.538463626633515-41.12207552256032j)
6221,127.38088631012445,(-394.67727551539963+225.07428733720982j)
6222,127.40136226034309,(128.60955296959997-172.65299323235993j)
6223,127.42183821056172,(146.1289314282188-127.01294074848627j)
6224,127.44231416078036,(510.47357786812296-77.08927761869896j)
6225,127.46279011099898,(-319.54255566547283-56.50105690228287j)
6226,127.48326606121763,(259.4914609081975+374.696417724107j)
6227,127.50374201143626,(127.78197156340303-150.07018721384583j)
6228,127.5242179616549,(-62.08754014869374+126.3978155195518j)
6229,127.54469391187352,(-163.5174598025656+358.2562289829394j)
6230,127.56516986209216,(129.63821905376307+145.8743275938172j)
6231,127.58564581231079,(-468.76554824339996-175.08684207923568j)
6232,127.60612176252944,(-53.8854343373293-23.60283550724635j)
6233,127.62659771274807,(153.3782136405602+10.401610535608286j)
6234,127.6470736629667,(313.33253368692755-121.43070852194623j)
6235,127.66754961318533,(109.43837698046534-59.27094524327118j)
6236,127.68802556340397,(-107.98901708413577+112.07908949805649j)
6237,127.7085015136226,(-119.17926762850365-93.91495469077262j)
6238,127.72897746384125,(-326.8128529810151-103.71237032488537j)
6239,127.74945341405987,(349.8102942090846-178.64484822953204j)
6240,127.76992936427851,(-35.05223622786254+310.4950738098815j)
6241,127.79040531449714,(-144.46008855754184+294.77576757982354j)
6242,127.81088126471577,(7.6677906735982715+20.56070866571446j)
6243,127.8313572149344,(47.52281922596698+57.23783230996115j)
6244,127.85183316515305,(-199.58083467179318-230.58907908800722j)
6245,127.87230911537168,(323.8581422116831+238.90599439818266j)
6246,127.89278506559032,(-304.63151491439436+112.74367044014807j)
6247,127.91326101580894,(-225.23329453339818+26.832275437582823j)
6248,127.93373696602758,(-51.79691030245578-29.33290535335529j)
6249,127.9542129162462,(-41.449327308948135+106.93163323643861j)
6250,127.97468886646486,(-88.09135691332466+226.5223380318023j)
6251,127.99516481668348,(-373.509780910532+374.6823585064882j)
6252,128.01564076690212,(-189.9624965572622+13.205565501576913j)
6253,128.03611671712076,(-181.74363679125383-102.88007432911313j)
6254,128.0565926673394,(455.86302855661745-58.142964296629714j)
6255,128.077068617558,(217.60072626738423-169.43828832740599j)
6256,128.09754456777665,(289.0063690528804-58.312083479790125j)
6257,128.1180205179953,(219.85472080946386-326.80462941045397j)
6258,128.13849646821393,(-370.73071427748084+97.72099939880708j)
6259,128.15897241843257,(96.88035252091308+115.56788500734888j)
6260,128.1794483686512,(238.0108991542632+324.62263858676806j)
6261,128.19992431886982,(-13.841942549621223-360.5095205909044j)
6262,128.22040026908846,(37.54286451914518+102.32730584971267j)
6263,128.2408762193071,(204.41749828088982-82.14570756668869j)
6264,128.26135216952574,(-176.28430017806153+196.11147291673777j)
6265,128.28182811974438,(327.6801486736441-420.31174780529335j)
6266,128.30230406996301,(15.634232795194823+114.5208468113896j)
6267,128.32278002018163,(-319.1262454109908+65.04626996408487j)
6268,128.34325597040026,(-332.85374298947596+4.921659628825527j)
6269,128.3637319206189,(-20.41897199884438-97.56038874252926j)
6270,128.38420787083754,(-225.50357334695053-155.2035686713573j)
6271,128.40468382105618,(30.093463467171016-34.1867390391557j)
6272,128.42515977127482,(348.2378571836785+50.57971540025477j)
6273,128.44563572149343,(44.44881792467581+311.77729871976715j)
6274,128.46611167171207,(512.4264025724872-229.00156584631404j)
6275,128.4865876219307,(-208.80266880681398+202.1940057109221j)
6276,128.50706357214935,(-0.14909607143687964+162.4815647712942j)
6277,128.527539522368,(-95.63932298214623-262.36995956936835j)
6278,128.54801547258663,(-182.6394204367565-94.38413741644133j)
6279,128.56849142280524,(-151.2365652327779-204.27078373612477j)
6280,128.58896737302388,(151.43574870880363+33.358840599843795j)
6281,128.60944332324252,(-186.4902674877755+12.97601877285706j)
6282,128.62991927346116,(-164.28953374619016-349.1515666419725j)
6283,128.6503952236798,(-35.34441429356376-7.732866640614766j)
6284,128.67087117389843,(-291.145892022151+252.08552890039726j)
6285,128.69134712411704,(-346.64413928489205-104.83167790759653j)
6286,128.71182307433568,(157.87939541219674-234.36254976812924j)
6287,128.73229902455432,(-3.275102113486028-141.61003679334158j)
6288,128.75277497477296,(-363.1836587487286+147.873438084122j)
6289,128.7732509249916,(-279.41192766064813+65.39650120823704j)
6290,128.79372687521024,(51.93570379527162-272.5164703677726j)
6291,128.81420282542885,(-356.479609161084-267.55004741282363j)
6292,128.8346787756475,(-18.504842490901748-78.96199989784974j)
6293,128.85515472586613,(133.60317347053865+92.30748412041896j)
6294,128.87563067608477,(-111.4814799471503-184.34607708988443j)
6295,128.8961066263034,(227.63352556939938-110.89214974409553j)
6296,128.91658257652205,(209.68921279010007-215.54258487996503j)
6297,128.93705852674066,(202.93946998072084+185.0360154361162j)
6298,128.9575344769593,(275.9653608374271+53.7201922542707j)
6299,128.97801042717794,(130.2297447658959-236.27032984374773j)
