,f (/years),component
3822,78.25908173562058,(-73.20533592604045-23.457288850388494j)
3823,78.27955768583922,(-91.97491012164575+130.89612500316846j)
3824,78.30003363605785,(190.1352599458125-6.754432729023634j)
3825,78.32050958627649,(-140.63202514258825+118.03938906567171j)
3826,78.34098553649513,(-23.964131129340352+62.75214185029543j)
3827,78.36146148671375,(344.85901787234565+216.09722323029348j)
3828,78.38193743693239,(-77.34094279818405-297.5268532809818j)
3829,78.40241338715103,(4.107292658068559+261.5062892747138j)
3830,78.42288933736965,(-291.6606306688841+337.5691341592457j)
3831,78.44336528758829,(-22.0695084298446-33.24192715758184j)
3832,78.46384123780693,(-163.20990131763622-43.86755055721649j)
3833,78.48431718802556,(173.56526921212136+83.88719723072384j)
3834,78.5047931382442,(-49.00253235156593-124.56880893282565j)
3835,78.52526908846284,(174.00922097816894+56.24892858477948j)
3836,78.54574503868147,(-53.40844193442087+33.77649317511341j)
3837,78.5662209889001,(69.60995776725925-74.66576533048392j)
3838,78.58669693911874,(140.5078380568505+403.30186205250175j)
3839,78.60717288933738,(-199.67610768820737+36.04604888933835j)
3840,78.627648839556,(-121.46605562002372+67.76632267833222j)
3841,78.64812478977464,(-89.70716551672724-4.891660643240549j)
3842,78.66860073999328,(-150.28127256869342+91.03068427574082j)
3843,78.6890766902119,(240.92816564878493+72.33024879431858j)
3844,78.70955264043054,(-75.70905950609291-94.17652417775113j)
3845,78.73002859064918,(-177.77737542336916+237.78834983634923j)
3846,78.75050454086781,(-9.536042777276734+159.67983710258176j)
3847,78.77098049108645,(254.44286226892757-110.38566818348947j)
3848,78.79145644130509,(-302.9264268702224-88.7697790058454j)
3849,78.81193239152371,(-170.9693879674084-17.68563472427102j)
3850,78.83240834174235,(-347.3309929304389+62.13476551324911j)
3851,78.85288429196099,(-83.18674198709462-59.14944342722764j)
3852,78.87336024217961,(277.07149051789435+41.44950783698286j)
3853,78.89383619239825,(-323.9471259551484-192.72461556463986j)
3854,78.9143121426169,(174.05551343294454-74.40383792526983j)
3855,78.93478809283552,(-38.449346682738415-45.430919449144604j)
3856,78.95526404305416,(-275.37205330703404-64.79871732156998j)
3857,78.9757399932728,(-144.33633063888064-1.0273188652031955j)
3858,78.99621594349142,(451.35886162650223+24.734178265534155j)
3859,79.01669189371006,(-124.33247564364599-1.8717847063472561j)
3860,79.0371678439287,(196.33576202833126+281.1968140565625j)
3861,79.05764379414732,(17.670652915961323+33.028905697284515j)
3862,79.07811974436596,(-284.6626827781603+80.46055915368613j)
3863,79.0985956945846,(82.18899411812797+190.5851475416005j)
3864,79.11907164480323,(-260.84259791526705+59.03062406705566j)
3865,79.13954759502187,(-228.8579552021054+56.19547570417533j)
3866,79.1600235452405,(114.73698142572515-7.946598581252822j)
3867,79.18049949545913,(-38.99084854987595+296.9099526827052j)
3868,79.20097544567777,(138.24588547131725-245.5339811582804j)
3869,79.22145139589641,(-14.893266868941787-19.189957457564958j)
3870,79.24192734611503,(71.76281979572784-164.28132032782958j)
3871,79.26240329633367,(-116.91627647113299+68.7668502264286j)
3872,79.28287924655231,(77.38996474438908+60.06950954214962j)
3873,79.30335519677094,(185.91061315624424-104.14202543638251j)
3874,79.32383114698958,(150.85597189204873-195.46009480158753j)
3875,79.34430709720822,(-87.64354433871236+8.148742003154211j)
3876,79.36478304742684,(-386.3495942061227-103.0115848863376j)
3877,79.38525899764548,(10.37114178594685-59.94626680555652j)
3878,79.40573494786412,(-82.20917616173784-113.50464978321136j)
3879,79.42621089808274,(-43.09760918096506+5.650207060709312j)
3880,79.44668684830138,(151.10245042593192+62.43333369140382j)
3881,79.46716279852002,(287.8843946053489+300.5224931089965j)
3882,79.48763874873865,(10.95916387411124-143.23993082498356j)
3883,79.50811469895729,(105.20209561300828-102.5082516589633j)
3884,79.52859064917592,(-107.50461807337402-69.92900051048862j)
3885,79.54906659939455,(-168.3808995367066+118.8261728768183j)
3886,79.56954254961319,(18.38748045019503+55.94734685174985j)
3887,79.59001849983183,(212.88258612039095-212.15956221909505j)
3888,79.61049445005045,(175.58470241609461-139.91376171763164j)
3889,79.63097040026909,(175.8236709654613+41.834096947846334j)
3890,79.65144635048773,(-252.3149940201948+3.991926228044264j)
3891,79.67192230070636,(60.79480158642106+221.529872432111j)
3892,79.692398250925,(-345.75393329815137-591.7339667309093j)
3893,79.71287420114363,(-116.09994125095825-114.14052787962814j)
3894,79.73335015136226,(-79.92391879429024-82.88615907089846j)
3895,79.7538261015809,(-62.79383259694754-364.91908616700505j)
3896,79.77430205179954,(90.1471391268819+137.59095468551394j)
3897,79.79477800201816,(-252.02104861302163-10.653663098887193j)
3898,79.8152539522368,(-160.82405579709342-319.1170644211553j)
3899,79.83572990245544,(192.25265104632024-23.077882721155092j)
3900,79.85620585267407,(-124.49504023721882+262.90656563588806j)
3901,79.8766818028927,(-130.8840178367848-6.406560296223908j)
3902,79.89715775311134,(225.8626839007815+19.616502263783957j)
3903,79.91763370332997,(37.31715086160779-189.7765911152392j)
3904,79.93810965354861,(150.52595830514238-29.172584009304963j)
3905,79.95858560376725,(-92.6085416891422-66.65421310679474j)
3906,79.97906155398587,(61.9029150143966+196.95355905353088j)
3907,79.99953750420451,(-20.38650590770574-159.99178198040698j)
3908,80.02001345442315,(171.3747296011648+27.459706746705933j)
3909,80.04048940464178,(-413.2297569016723-66.18939995397113j)
3910,80.06096535486041,(-244.55591117939687+35.15197567195122j)
3911,80.08144130507905,(141.22581902769147+161.618123964649j)
3912,80.10191725529768,(214.62441030422804-254.3380347057711j)
3913,80.12239320551632,(22.00049927090607+52.26730522866057j)
3914,80.14286915573496,(49.68601727999228-41.35212588930594j)
3915,80.16334510595358,(-58.125614414531384+96.51692329461119j)
3916,80.18382105617222,(-282.3949756106246+17.167721291699465j)
3917,80.20429700639086,(26.119108478387332+206.8915182562032j)
3918,80.22477295660948,(-119.80360563071254+75.43454619063554j)
3919,80.24524890682812,(-344.1481004946126-221.49815117135412j)
3920,80.26572485704676,(174.79496324131617-62.428202865486654j)
3921,80.28620080726539,(-39.12920385549175-146.9735588434966j)
3922,80.30667675748403,(-284.86346254554917-161.52343541709797j)
3923,80.32715270770267,(-14.094309147357848-219.12768658687025j)
3924,80.34762865792129,(350.06526333273996+12.944418725679043j)
3925,80.36810460813993,(27.81887406258427-246.7055312577252j)
3926,80.38858055835857,(104.75223610891987+344.1708708529452j)
3927,80.4090565085772,(264.08979108502604-10.676761835813664j)
3928,80.42953245879583,(54.587049596809145+48.22468394647203j)
3929,80.45000840901447,(-183.63556919086267-95.14716868183496j)
3930,80.4704843592331,(-99.2019826323695-77.20804429487276j)
3931,80.49096030945174,(-61.92309895119422+3.623419622573664j)
3932,80.51143625967038,(406.43593868766106+93.87570620296302j)
3933,80.531912209889,(72.29638877273534+15.41510433700942j)
3934,80.55238816010764,(69.41002040401064-47.63479171004481j)
3935,80.57286411032628,(163.6092526607012-50.72915882082846j)
3936,80.5933400605449,(-125.19529059489018+181.11134023641182j)
3937,80.61381601076354,(15.750842215973034+32.042155140763555j)
3938,80.63429196098218,(108.7466746600698-290.3023898206238j)
3939,80.6547679112008,(18.796730168749054-36.560113834067295j)
3940,80.67524386141945,(-84.04502883453384-266.380649901787j)
3941,80.69571981163809,(209.69163280065493+405.47949984040844j)
3942,80.71619576185671,(-240.09111604958912+92.87566968661014j)
3943,80.73667171207535,(-67.53234287676725-38.53708856218647j)
3944,80.75714766229399,(-62.52019901485188+114.5824047309828j)
3945,80.77762361251261,(-182.91618379843513-45.88786099713937j)
3946,80.79809956273125,(377.78692936550124-60.47312480266545j)
3947,80.81857551294989,(130.62021417503422+147.7225361967744j)
3948,80.83905146316852,(14.426757493856883+190.67706704510834j)
3949,80.85952741338716,(96.32308281713452+35.05337253421047j)
3950,80.8800033636058,(-182.63119473505577-46.104304474788094j)
3951,80.90047931382442,(-127.47788477573526-260.7801075179426j)
3952,80.92095526404306,(365.85198881442216-98.67507860155061j)
3953,80.9414312142617,(-259.03945652052994+13.58286501631779j)
3954,80.96190716448032,(-54.74393848014243+139.09248230434926j)
3955,80.98238311469896,(-275.53581228199755-154.19970286189636j)
3956,81.0028590649176,(-132.33261937957406+246.1232241407125j)
3957,81.02333501513623,(22.23259820763092+93.24062224061987j)
3958,81.04381096535487,(298.3912928700472-129.9117741710169j)
3959,81.0642869155735,(-29.68691112626078+487.6806593362407j)
3960,81.08476286579213,(-144.48749815082675-141.2549601536144j)
3961,81.10523881601077,(93.56314109751202+53.41657762490942j)
3962,81.12571476622941,(-180.48312140434197-254.646481769783j)
3963,81.14619071644803,(-89.65255178765891-60.736314053495775j)
3964,81.16666666666667,(66.17950623478025+337.2895863891002j)
3965,81.18714261688531,(288.09207183799964+27.344291200319205j)
3966,81.20761856710394,(46.21010185847391-36.88165951993831j)
3967,81.22809451732257,(100.01435857446236-267.3225412123225j)
3968,81.2485704675412,(212.3094546907454-89.09656000582149j)
3969,81.26904641775984,(-151.77924138577322-154.35271706053226j)
3970,81.28952236797846,(26.9557090850525+297.93171897696294j)
3971,81.3099983181971,(100.47724340428621+437.46365004349633j)
3972,81.33047426841574,(25.08507342204448-135.28624041129785j)
3973,81.35095021863437,(-237.69224976096098-213.54506310879702j)
3974,81.371426168853,(-179.90824301596695+426.06592257035965j)
3975,81.39190211907164,(-10.514895764347012+17.101372726842968j)
3976,81.41237806929027,(-252.46850326576646+16.397661166068644j)
3977,81.43285401950891,(-125.88535220346664-147.4980617975138j)
3978,81.45332996972755,(114.19896636505011+67.81009233852203j)
3979,81.47380591994617,(21.776484704432875-178.68097821424834j)
3980,81.49428187016481,(-34.94696486992043-82.07391965352832j)
3981,81.51475782038345,(-210.49914673196355+72.71625582135765j)
3982,81.53523377060208,(-14.141712518237718-145.44659024198546j)
3983,81.55570972082072,(-135.82417076143025+30.472439219073706j)
3984,81.57618567103935,(-77.46081759390925+265.87138146222736j)
3985,81.59666162125798,(114.02445141674215-272.99496955525177j)
3986,81.61713757147662,(97.07006773966717+111.19625081123475j)
3987,81.63761352169526,(-265.9805504597959+453.7092755677417j)
3988,81.65808947191388,(19.990442247637716+322.2339192766451j)
3989,81.67856542213252,(60.52922467077509+331.1998452667501j)
3990,81.69904137235116,(-40.47892462004507-449.7327832515677j)
3991,81.71951732256979,(58.0628418841144+123.17981101559506j)
3992,81.73999327278842,(256.80349889915493+146.3343536613837j)
3993,81.76046922300706,(-106.66162320019157+118.9700681657434j)
3994,81.78094517322569,(1.256547866583034-168.86475325749458j)
3995,81.80142112344433,(-161.09220271385385+272.13804899339544j)
3996,81.82189707366297,(119.88022175994455-62.88513832286922j)
3997,81.84237302388159,(-175.51757887210843+54.14832010861248j)
3998,81.86284897410023,(-96.43075787076924+68.98613861221581j)
3999,81.88332492431887,(64.84128971083813+264.2933002111786j)
4000,81.9038008745375,(133.93540999482198+106.03093335833864j)
4001,81.92427682475613,(-170.11730495292858+298.8060751540635j)
4002,81.94475277497477,(35.49966711769886-36.39031950202245j)
4003,81.9652287251934,(66.70928125210548+39.398851359707315j)
4004,81.98570467541204,(99.91906936248171+105.19763548591659j)
4005,82.00618062563068,(24.57675317025314-52.519025685937585j)
4006,82.0266565758493,(140.27330425764126+21.54843246086302j)
4007,82.04713252606794,(-3.3377145124601952+423.5795141226589j)
4008,82.06760847628658,(131.85963860500638-176.99035421061345j)
4009,82.0880844265052,(-201.5509725804342+177.3941323307233j)
4010,82.10856037672384,(-136.63408355301135+129.4168486396207j)
4011,82.12903632694248,(151.2329951359407-96.73403226251284j)
4012,82.14951227716111,(71.74245316185669+48.52287557996411j)
4013,82.16998822737975,(110.77630749254949+136.53868007805212j)
4014,82.19046417759839,(167.651344181991-234.42454709295146j)
4015,82.21094012781701,(32.28491797701834-243.39650592736274j)
4016,82.23141607803565,(82.27678479999093-348.0129876209153j)
4017,82.25189202825429,(17.494084116951253+80.02931654892578j)
4018,82.27236797847291,(89.27832120001337+160.84121897431174j)
4019,82.29284392869155,(110.2323938520806-151.9063626294366j)
4020,82.31331987891019,(10.753841685744659-60.50791664280079j)
4021,82.33379582912882,(116.87953486849652-357.9957337701615j)
4022,82.35427177934746,(98.66444175993814+447.8000247895016j)
4023,82.3747477295661,(-0.2633431090150111+183.6347131354464j)
4024,82.39522367978472,(-72.15604666845793-235.08545717605534j)
4025,82.41569963000336,(177.77324639271754+58.7165388265488j)
4026,82.436175580222,(140.21148656030513-274.1933569877774j)
4027,82.45665153044062,(-268.76046240579626+432.07728910973424j)
4028,82.47712748065926,(-151.96021047971814+47.01953465149111j)
4029,82.4976034308779,(-268.612943508952+29.236953880187336j)
4030,82.51807938109653,(50.7924258424924+164.4737990266557j)
4031,82.53855533131517,(60.15019317995935+190.5561739501217j)
4032,82.5590312815338,(14.004174726530142-95.86767650257501j)
4033,82.57950723175243,(-157.5991001845358-112.33600932477019j)
4034,82.59998318197107,(352.6630603136409+78.44222103924423j)
4035,82.62045913218971,(108.49989898404563-54.04317589184895j)
4036,82.64093508240833,(113.32909302205935-52.55556829232227j)
4037,82.66141103262697,(-5.5924135019171715-130.01661670695685j)
4038,82.68188698284561,(-7.514297832545519-35.357225302356234j)
4039,82.70236293306424,(54.8856457875205+178.8335796916487j)
4040,82.72283888328288,(-73.30468085225351-129.94689872079553j)
4041,82.74331483350151,(-72.07080188076814-152.73107757222488j)
4042,82.76379078372014,(253.66766272013467+72.90929272494957j)
4043,82.78426673393878,(-52.50024278863827+92.89172754581192j)
4044,82.80474268415742,(210.28362161250968-270.2971321711142j)
4045,82.82521863437604,(153.09578262975666-225.81372208050965j)
4046,82.84569458459468,(234.8649060144961-251.53460914272566j)
4047,82.86617053481332,(-3.382936714233306-67.70939022207112j)
4048,82.88664648503195,(185.50588456897052-81.68497875361554j)
4049,82.90712243525059,(-44.44856971711837+16.71100185562998j)
4050,82.92759838546922,(389.63873308942755-89.37459332522371j)
4051,82.94807433568786,(50.35447471393302-92.47331059600843j)
4052,82.96855028590649,(-80.94864075814232+229.6906451507382j)
4053,82.98902623612513,(-40.440152884101735-214.70167546427822j)
4054,83.00950218634377,(-40.63138082900225-2.0978130854797854j)
4055,83.02997813656239,(133.35034921003617+214.650225010978j)
4056,83.05045408678103,(207.01594049502012-116.08762090978429j)
4057,83.07093003699967,(239.8768412611898+48.81197876067132j)
4058,83.0914059872183,(372.40849865874264-107.12055277929744j)
4059,83.11188193743693,(119.51680702185978-84.66105533012909j)
4060,83.13235788765557,(140.99086675291397+273.2009096087902j)
4061,83.1528338378742,(-116.7745185819864+128.0137118374915j)
4062,83.17330978809284,(-260.736176466906-176.4849396359052j)
4063,83.19378573831148,(-1.2377712415611377+172.35536102939415j)
4064,83.2142616885301,(59.60742890752263+8.349080573371227j)
4065,83.23473763874874,(-61.86441502498057+410.33130667297473j)
4066,83.25521358896738,(-61.15252980892143+128.8996481847714j)
4067,83.275689539186,(-11.51572855219883-35.77587830456882j)
4068,83.29616548940464,(26.029548071808783-141.92847782582257j)
4069,83.31664143962328,(19.369379412888623-50.606894088932876j)
4070,83.33711738984191,(-14.136662533047641+322.68456791578615j)
4071,83.35759334006055,(136.23353585955036-237.27355115761114j)
4072,83.37806929027919,(-26.791086116507046-103.39159452955879j)
4073,83.39854524049781,(-68.40007382867802+71.57188241042252j)
4074,83.41902119071645,(-45.42027249911009-39.07779057001787j)
4075,83.43949714093509,(-122.70647919747721+28.83566766510118j)
