,f (/years),component
2541,52.02938950554995,(90.16074291382802+782.1353829280051j)
2542,52.04986545576858,(-420.64845235719076+63.19657044500374j)
2543,52.07034140598722,(-393.7462572962154+221.06556457539602j)
2544,52.090817356205854,(-663.0669715854124-457.3416020515293j)
2545,52.111293306424486,(284.86520989184174-341.84837628442233j)
2546,52.131769256643125,(-245.35813965362303+124.59985427270115j)
2547,52.15224520686176,(-187.84367207799542+99.62837440381142j)
2548,52.17272115708039,(-120.88345527461851-139.04903890907005j)
2549,52.19319710729903,(592.3380270167786+362.69965944936484j)
2550,52.21367305751766,(27.36041821184574+250.2414701082516j)
2551,52.23414900773629,(237.44466050013358-62.38625554786108j)
2552,52.25462495795493,(-83.3893127404246-815.6218565357638j)
2553,52.27510090817356,(-598.8781466480787+767.3768897676812j)
2554,52.295576858392195,(839.6627915466396+44.9631747336108j)
2555,52.316052808610834,(-308.73389876494923-237.9966626959279j)
2556,52.336528758829466,(337.829312208067-611.2249934123504j)
2557,52.3570047090481,(694.5474282185567+111.03431747799944j)
2558,52.37748065926674,(-125.35552901197511-408.55483094425017j)
2559,52.39795660948537,(609.7083895568695-200.48638232882521j)
2560,52.418432559704,(-294.7625136852594-12.713173502286779j)
2561,52.43890850992264,(167.32040475620164+64.86736730664123j)
2562,52.45938446014127,(-172.3381801186638+35.831444401403665j)
2563,52.479860410359905,(212.38614042044108+210.35856035534107j)
2564,52.500336360578544,(60.796313093471156-313.12780698404384j)
2565,52.520812310797176,(481.78130131252334-112.66971385823845j)
2566,52.54128826101581,(214.13231588077065+174.91110974978722j)
2567,52.56176421123445,(453.67541141014215+74.9939893404852j)
2568,52.58224016145308,(383.1560397311704+419.3544522383569j)
2569,52.60271611167171,(-140.76087868827386-123.14083991961854j)
2570,52.62319206189035,(95.3678635715484-128.84309569242475j)
2571,52.64366801210898,(681.368879398175+29.969073277935962j)
2572,52.664143962327614,(-183.9861235138173+443.19207971369525j)
2573,52.68461991254625,(900.709857239279+200.92406883407386j)
2574,52.705095862764885,(-315.3855949572643-239.87719835618333j)
2575,52.72557181298352,(-154.2142776606729+399.58119716428587j)
2576,52.74604776320216,(301.26389592814434+209.69770660253636j)
2577,52.76652371342079,(-130.7112064515235-23.441396126701633j)
2578,52.78699966363942,(45.57963836544846-558.0911205939268j)
2579,52.80747561385806,(83.02998696793446+239.28568891515675j)
2580,52.82795156407669,(-297.7162345526283+334.3767786177062j)
2581,52.848427514295324,(-330.6011861187168+456.87042823956784j)
2582,52.86890346451396,(64.83093239803247-713.0931456451061j)
2583,52.889379414732595,(-350.93819683954644-102.33345676058516j)
2584,52.90985536495123,(-492.7967775360862-489.78409487066824j)
2585,52.930331315169866,(311.7443470154118+1090.3791423493446j)
2586,52.9508072653885,(65.87629095473622-688.3088677607878j)
2587,52.97128321560713,(-67.99153660055849-146.1664064517826j)
2588,52.99175916582577,(-940.8043072052174+179.77253986865452j)
2589,53.0122351160444,(5.652166876436553-223.62223440147864j)
2590,53.03271106626303,(322.5061232348153-50.09517542679046j)
2591,53.05318701648167,(475.47669023429506-879.8483401597172j)
2592,53.073662966700304,(-75.48393220393126+1206.7013100592008j)
2593,53.094138916918936,(-1.4572800798524028-120.69209449913991j)
2594,53.114614867137576,(356.3612658427994+10.22594390308663j)
2595,53.13509081735621,(-93.37026766911796-182.81708878190244j)
2596,53.15556676757484,(-448.0178422765249-202.92085152890735j)
2597,53.17604271779348,(-173.2515181921937-228.65737593214266j)
2598,53.19651866801211,(-378.6808236347166-41.05375393851108j)
2599,53.21699461823074,(-134.87878997029497-274.9572685882424j)
2600,53.23747056844938,(454.5704472339057-670.4923802016013j)
2601,53.257946518668014,(-773.3710775540816+230.66407316604142j)
2602,53.278422468886646,(-898.5298883402606+221.18003353750535j)
2603,53.298898419105285,(133.6226781038763+220.54994196676614j)
2604,53.31937436932392,(935.4049955382168+309.73607748716336j)
2605,53.33985031954255,(480.68124765515336+333.08861709967147j)
2606,53.36032626976119,(-313.5432899955127+85.89369364915673j)
2607,53.38080221997982,(-379.31566365453256+121.92665560719905j)
2608,53.40127817019845,(-68.5682698015296-169.71007045693983j)
2609,53.42175412041709,(-363.20864556761757+314.340492143254j)
2610,53.44223007063572,(-323.4695401563273-922.8291073006322j)
2611,53.462706020854355,(-613.5354069588645+507.51121562714195j)
2612,53.483181971072995,(10.396202323683696+420.4976612471648j)
2613,53.50365792129163,(87.08975025580753+1129.3867569005615j)
2614,53.52413387151026,(425.5396275041276-101.22177982482387j)
2615,53.5446098217289,(417.0481063279618-367.261658280732j)
2616,53.56508577194753,(323.65823768942965+42.7938150855841j)
2617,53.58556172216616,(-263.24897642677905-155.22271948544682j)
2618,53.6060376723848,(-87.73128095666661+151.2123894417813j)
2619,53.62651362260343,(-409.16632227090895-426.7074884282268j)
2620,53.646989572822065,(452.16073006212844-52.38723030292755j)
2621,53.667465523040704,(-379.3521513762638+613.8212004349391j)
2622,53.687941473259336,(-938.6192271889153+365.6544655650839j)
2623,53.70841742347797,(-116.4317060918793+25.470439028443067j)
2624,53.72889337369661,(-93.5055696165756+345.4371473110068j)
2625,53.74936932391524,(147.28629226910405+243.29152306163246j)
2626,53.76984527413387,(-66.92032530287341+263.4511518529374j)
2627,53.79032122435251,(-161.07788732930177+12.352897382959974j)
2628,53.81079717457114,(-309.18415189461155-221.9698594803994j)
2629,53.831273124789774,(-140.7338149773102-246.42643757022134j)
2630,53.851749075008414,(41.024589163599444+166.47798166257508j)
2631,53.872225025227046,(-723.511843357458+217.27574902060218j)
2632,53.89270097544568,(286.45711000146594-346.366988148841j)
2633,53.91317692566432,(171.5103939405559+519.2623460249634j)
2634,53.93365287588295,(102.71099427438475+105.1355775588792j)
2635,53.95412882610159,(242.15404377175616-254.8336347305447j)
2636,53.97460477632022,(116.46169642711932+115.52564685213895j)
2637,53.99508072653885,(16.027205602062594-273.1899561906249j)
2638,54.01555667675749,(123.07774902414273-84.82881266146046j)
2639,54.03603262697612,(190.42308538632935+63.82884140235253j)
2640,54.056508577194755,(223.2432005957857+137.52925965005647j)
2641,54.076984527413394,(-178.2784368092923-204.9570234885028j)
2642,54.097460477632026,(684.1341577392382+81.10125572281567j)
2643,54.11793642785066,(-354.21470863676876+89.58456893749681j)
2644,54.1384123780693,(76.34860234740626-248.09574008639706j)
2645,54.15888832828793,(-621.7986242904256-309.3112561254323j)
2646,54.17936427850656,(-137.34333769034205-95.41827100512161j)
2647,54.1998402287252,(-137.27827796690963-451.3373738885988j)
2648,54.22031617894383,(139.84163576226663-8.486152760430912j)
2649,54.240792129162465,(365.7542107516764-454.4742511916594j)
2650,54.261268079381104,(2.2518685529374807-599.6711855781562j)
2651,54.281744029599736,(-18.060387567870077+320.39732124428946j)
2652,54.30221997981837,(586.2045625222124+49.86176576422713j)
2653,54.32269593003701,(509.7116236098316+74.30007661001676j)
2654,54.34317188025564,(273.4783033781309-249.14756307081956j)
2655,54.36364783047427,(134.22359554955108-69.11133560188698j)
2656,54.38412378069291,(437.3314869207302+568.2759318404011j)
2657,54.40459973091154,(117.98196970654475+49.29584757884993j)
2658,54.425075681130174,(225.9534443139322+36.28831428162987j)
2659,54.44555163134881,(-231.32093760493763-323.7586122859181j)
2660,54.466027581567445,(245.71026180123079-564.6390852978606j)
2661,54.48650353178608,(180.75525644525766+325.4345952700009j)
2662,54.506979482004716,(-321.00067560395894+61.16694262172848j)
2663,54.52745543222335,(-197.08584204000763+158.3287276757698j)
2664,54.54793138244198,(237.21528280470977+573.4850041300381j)
2665,54.56840733266062,(713.2257000010243-208.5407025322433j)
2666,54.58888328287925,(-454.648823099822+134.2367869571757j)
2667,54.609359233097884,(10.886181096174916+111.05010559080232j)
2668,54.62983518331652,(-331.8056033633267+214.45920521421698j)
2669,54.650311133535155,(502.70701646321265+710.5663716647441j)
2670,54.67078708375379,(-229.44899539050652-536.4482687033469j)
2671,54.691263033972426,(-257.5480621348768-82.07145571327578j)
2672,54.71173898419106,(280.28229088542656+21.61882071238341j)
2673,54.73221493440969,(-236.20840127144095-281.052736002029j)
2674,54.75269088462833,(405.9005664190431-383.4037642209155j)
2675,54.77316683484696,(266.6767066102822+359.2387705292768j)
2676,54.79364278506559,(-105.38600342024105-276.7851773818775j)
2677,54.81411873528423,(570.5189700243068-36.99159177349799j)
2678,54.834594685502864,(-294.4573294974085-53.870953468373386j)
2679,54.855070635721496,(-496.57238440692475-191.56113173239135j)
2680,54.875546585940135,(-274.0872579647437+683.8013622396547j)
2681,54.89602253615877,(-361.67165463457417-279.93930444798855j)
2682,54.9164984863774,(305.5705204197376+330.57016636832793j)
2683,54.93697443659604,(209.129657470932-469.67053355786226j)
2684,54.95745038681467,(448.7884913753727-212.8674301806173j)
2685,54.9779263370333,(45.598110912980985-58.75256100979124j)
2686,54.99840228725194,(132.63889555341032-310.7372259159684j)
2687,55.018878237470574,(-76.96420769430114+797.3824005458399j)
2688,55.039354187689206,(-23.655411908542206-467.0706367297401j)
2689,55.05983013790783,(-321.00913220073704+480.42727955934737j)
2690,55.08030608812647,(410.25535828297654+92.84747385561738j)
2691,55.1007820383451,(-93.90463741929193-337.5399513257706j)
2692,55.121257988563734,(-399.3385437074177+633.7458958748339j)
2693,55.14173393878237,(-352.0902201311734-292.8188903128411j)
2694,55.162209889001005,(184.03748178012154-187.62906976491354j)
2695,55.18268583921964,(-70.73891035698293-73.58003413906854j)
2696,55.203161789438276,(-200.6752373450728+234.09401527845577j)
2697,55.22363773965691,(519.9484128615708-227.15291536776772j)
2698,55.24411368987554,(-81.30135537420517-108.47996412730136j)
2699,55.26458964009418,(-49.608744202756384-257.94402793822644j)
2700,55.28506559031281,(-196.44322966151475-190.73422343538164j)
2701,55.30554154053144,(633.7029554009132+108.6050074562371j)
2702,55.32601749075008,(423.4292502843207-264.37243523513825j)
2703,55.346493440968715,(-104.53165774498576+0.2287013815511294j)
2704,55.36696939118735,(-19.443566974490672-97.03035463885433j)
2705,55.387445341405986,(-195.21952248172173+520.1009907281368j)
2706,55.40792129162462,(231.2609337758352+774.9345708899555j)
2707,55.42839724184325,(16.612555314809796+258.20253181303804j)
2708,55.44887319206189,(-325.60990130835665-107.44240090793764j)
2709,55.46934914228052,(386.0281129517105+203.83433458292748j)
2710,55.48982509249915,(759.5929158805529+666.5495207207847j)
2711,55.51030104271779,(111.4360860536076+853.3557301220435j)
2712,55.530776992936424,(227.82187617315392-690.0423510176557j)
2713,55.551252943155056,(-15.284381278199376+255.16173911704982j)
2714,55.571728893373695,(287.6129918899375-17.425928607071498j)
2715,55.59220484359233,(-531.2020582339367+460.98024801166395j)
2716,55.61268079381096,(464.2739950480313-540.13348895938j)
2717,55.6331567440296,(-56.12310931979191+93.23726080515101j)
2718,55.65363269424823,(166.84000510469394+221.24745369371058j)
2719,55.67410864446686,(570.7476306958929-247.6900484615918j)
2720,55.6945845946855,(-396.2860407035359-146.52749964838165j)
2721,55.715060544904134,(166.4132407295068+147.89132272034038j)
2722,55.735536495122766,(-333.71860046397217+154.627429054985j)
2723,55.756012445341405,(387.2132099301462-97.01446650184313j)
2724,55.77648839556004,(-265.6130085566261+373.2433339964864j)
2725,55.79696434577867,(-270.27180064948095-77.55824317668372j)
2726,55.81744029599731,(252.141071793665-141.38280566597012j)
2727,55.83791624621594,(525.8816735807+775.2805682887642j)
2728,55.85839219643457,(-251.24920678730692-554.1804234024884j)
2729,55.87886814665321,(-123.00970552402781-29.21370661471161j)
2730,55.89934409687184,(247.17690943734675+141.7412560165882j)
2731,55.919820047090475,(-86.95725848413497-496.1562317279611j)
2732,55.940295997309114,(723.5019426691202+89.51466667861051j)
2733,55.960771947527746,(924.9536372089951-316.2836460353201j)
2734,55.98124789774638,(-258.21351959806753+137.28371404119443j)
2735,56.00172384796502,(304.6647015563626-404.2311791393131j)
2736,56.02219979818365,(1.149978814161102+905.3504871745045j)
2737,56.04267574840228,(150.54278266734036+553.956519548044j)
2738,56.06315169862092,(601.7619835210726+557.4741601432312j)
2739,56.08362764883955,(435.90596741513997-29.85539484891398j)
2740,56.104103599058185,(-192.81221118368768-263.66125051230955j)
2741,56.124579549276824,(-694.049690522047+63.77580195216058j)
2742,56.145055499495456,(-141.99527866557264-220.52038547972498j)
2743,56.16553144971409,(183.19167201691363-120.24389080455194j)
2744,56.18600739993273,(31.455326296111323+65.65139037994133j)
2745,56.20648335015136,(408.08671051936585+477.4160990465808j)
2746,56.22695930036999,(211.69841164080967+213.83558689579445j)
2747,56.24743525058863,(-19.055224599556965-210.08070723831318j)
2748,56.26791120080726,(-208.7513565403139-184.62520415096697j)
2749,56.288387151025894,(-549.1447625470989+24.37834030229638j)
2750,56.30886310124453,(-155.0025408269568+637.0181481350851j)
2751,56.329339051463165,(202.57253729674173-649.0470667223121j)
2752,56.3498150016818,(-161.58388277186802-12.781347830367089j)
2753,56.37029095190044,(247.9459032161052-60.348638779286176j)
2754,56.39076690211907,(-267.411125984768+16.68368595909226j)
2755,56.41124285233771,(1.2402745295818247+0.4791509729055213j)
2756,56.43171880255634,(-156.7029109323707+100.39792054320174j)
2757,56.45219475277497,(124.59043409544756-128.42743964491302j)
2758,56.47267070299361,(-653.1584215779052+150.3412709588345j)
2759,56.49314665321224,(347.35215754230205-338.81120687755424j)
2760,56.513622603430875,(-215.09926713204607-859.8520128703079j)
2761,56.534098553649514,(-112.32905945599995-422.0481845162067j)
2762,56.554574503868146,(260.42754674012895+98.48370430246722j)
2763,56.57505045408678,(249.2311178850658-320.4276218280817j)
2764,56.59552640430542,(120.31615885969225-75.4795154363309j)
2765,56.61600235452405,(-284.93201536296056-176.47464322846267j)
2766,56.63647830474268,(-1021.2145141629592+273.32744087674564j)
2767,56.65695425496132,(652.4983344217859-469.13263905818394j)
2768,56.67743020517995,(-115.7848668913775-179.44630398086593j)
2769,56.697906155398584,(-35.41924643669915+152.23145687228342j)
2770,56.71838210561722,(170.08659790322253+292.26929181930984j)
2771,56.738858055835856,(-456.12200799664134+265.8450759147515j)
2772,56.75933400605449,(-200.47146010985256-258.06094133062277j)
2773,56.77980995627313,(-890.2402150431485-764.1286466353268j)
2774,56.80028590649176,(511.4727587960901-135.9871691522129j)
2775,56.82076185671039,(341.7392530040271-124.10729258425302j)
2776,56.84123780692903,(-195.8703688271723+49.508324986079394j)
2777,56.86171375714766,(-359.2915305141701-278.4032105809419j)
2778,56.882189707366294,(398.4405420613675-395.6512318407461j)
2779,56.90266565758493,(-221.71351995646677-129.11361184263242j)
2780,56.923141607803565,(-32.22684533753201+216.33535985198347j)
2781,56.9436175580222,(-449.19433725513863+415.74547439644493j)
2782,56.964093508240836,(-164.61581563446362-181.35022924151303j)
2783,56.98456945845947,(135.96131017414172-274.1049687908479j)
2784,57.0050454086781,(74.25877506112937+129.9757095276735j)
2785,57.02552135889674,(-107.20585951334485+196.697447085658j)
2786,57.04599730911537,(-134.98035102898098-262.18249596811023j)
2787,57.066473259334,(173.0168076366434+26.525766513531895j)
2788,57.08694920955264,(672.127892650465+93.11011825079254j)
2789,57.107425159771275,(634.5650079330571-335.30425734119024j)
2790,57.12790110998991,(189.25404552989286+502.4211309219439j)
2791,57.148377060208546,(23.794945672393283-929.2078834928913j)
