,f (/years),component
5314,108.80919946182308,(47.67208011718016-390.93206112743013j)
5315,108.82967541204171,(163.9140173663187-116.09687920777199j)
5316,108.85015136226035,(-141.00186096302002+68.4330504120731j)
5317,108.87062731247897,(107.78636071663314+39.95561941871538j)
5318,108.89110326269763,(180.1901062489931-57.31161129907518j)
5319,108.91157921291625,(-341.11524364499905+136.20194580416404j)
5320,108.93205516313489,(-51.25641232399967+25.82459742889205j)
5321,108.95253111335352,(69.4028725903898+21.409480758065484j)
5322,108.97300706357215,(-12.438666210682712+197.63273821663336j)
5323,108.99348301379078,(-24.821036366561838+33.502767436686966j)
5324,109.01395896400943,(-162.13829184198494-58.404880895878264j)
5325,109.03443491422806,(135.4143760122172-21.193114079716256j)
5326,109.0549108644467,(-289.7292837695115+184.11699450833407j)
5327,109.07538681466532,(137.15631999715214+141.13439283498968j)
5328,109.09586276488396,(42.82600365877772+163.86432213115089j)
5329,109.11633871510259,(14.682676690674619+176.76334238726614j)
5330,109.13681466532124,(-119.27556281525337+249.76815423901948j)
5331,109.15729061553986,(-63.26952375529787-185.18063189064844j)
5332,109.1777665657585,(9.67078803800636+58.79122505979235j)
5333,109.19824251597713,(56.86417121168396-117.76816967552085j)
5334,109.21871846619577,(75.79391451657565-54.927608311856076j)
5335,109.23919441641439,(57.65509388496979-131.0471420341739j)
5336,109.25967036663305,(-17.461754378673348+77.8564592178089j)
5337,109.28014631685167,(-369.39422983364324+197.85326539995197j)
5338,109.30062226707031,(6.880791475654497-15.178846196872087j)
5339,109.32109821728893,(-55.0022175159005+25.274877380491983j)
5340,109.34157416750757,(182.36030893833347-45.23541690706701j)
5341,109.3620501177262,(-8.630318621349147-87.59561513774385j)
5342,109.38252606794485,(-214.61871500502087-42.91519572024363j)
5343,109.40300201816348,(15.666155960939284+28.690570617942335j)
5344,109.42347796838212,(179.70106585762306-1.1682409697518956j)
5345,109.44395391860074,(-58.44562308313733+230.01728411876863j)
5346,109.46442986881938,(-189.634158790987-115.67159904865342j)
5347,109.484905819038,(167.0426224065776+102.8172331686379j)
5348,109.50538176925666,(-9.224157719181264+155.9580606326727j)
5349,109.52585771947528,(-100.88098166915003-93.01338576327677j)
5350,109.54633366969392,(231.3904570775254+223.18814737219856j)
5351,109.56680961991255,(63.9843617367021+162.87618070288866j)
5352,109.58728557013119,(-197.9740700451906-159.6354151684808j)
5353,109.60776152034981,(118.06778345138224-59.14846716165012j)
5354,109.62823747056846,(169.88422792670858+170.2816449938417j)
5355,109.64871342078709,(-11.870925033655514+49.954384651284606j)
5356,109.66918937100573,(-67.86165306904418-155.03847518639114j)
5357,109.68966532122435,(-6.375998411692947+61.489755572802224j)
5358,109.71014127144299,(-70.64429219854426-114.66470449752424j)
5359,109.73061722166162,(-14.574380126556662-41.891000461910075j)
5360,109.75109317188027,(87.20017725235117-62.84235742995795j)
5361,109.7715691220989,(1.5163064836655344-54.49982452270103j)
5362,109.79204507231753,(57.8751835196016+165.33117398475838j)
5363,109.81252102253616,(215.08770308065064-42.046897897488535j)
5364,109.8329969727548,(22.215175470987855+97.24695474351441j)
5365,109.85347292297342,(18.548846480247384-19.886600359795544j)
5366,109.87394887319208,(-56.55069538945236-7.750829754189574j)
5367,109.8944248234107,(98.5213257069152+47.14964065127414j)
5368,109.91490077362934,(-154.81983225916156+176.8943496023103j)
5369,109.93537672384797,(-133.18514980750342+26.815951710582794j)
5370,109.9558526740666,(-68.76728146071217+43.3744087387805j)
5371,109.97632862428523,(-283.4645044281401+320.36658024465925j)
5372,109.99680457450388,(-190.01474048813907-230.87721947618076j)
5373,110.01728052472251,(-90.9917605391008-116.95776966912032j)
5374,110.03775647494115,(-11.985665475505108+169.65401168221703j)
5375,110.05823242515977,(-116.31928414945794-335.18940882968883j)
5376,110.07870837537841,(-50.16318745548452+115.05751634926474j)
5377,110.09918432559704,(-42.74994583900072-133.78965944424357j)
5378,110.11966027581566,(70.43537987115937-89.98584025455533j)
5379,110.14013622603431,(8.047254005430691+78.2915551078209j)
5380,110.16061217625294,(83.068837016566+26.15706144503862j)
5381,110.18108812647158,(-183.97179907109086-41.25540559080349j)
5382,110.2015640766902,(109.64662588423748+133.49353093202032j)
5383,110.22204002690884,(160.08718125764398+35.85005187200245j)
5384,110.24251597712747,(200.98234909484006-23.094390671120824j)
5385,110.26299192734612,(-344.45819339277625+102.67161954539904j)
5386,110.28346787756475,(-283.68986508125994-145.42472027302142j)
5387,110.30394382778339,(149.67605320642437+64.87363575557045j)
5388,110.32441977800201,(-149.471651758022+24.282849804704544j)
5389,110.34489572822065,(30.900133259453423+290.0114183903438j)
5390,110.36537167843927,(178.1652592931103-97.6784656133319j)
5391,110.38584762865793,(-0.4350815578138594+84.6651262896057j)
5392,110.40632357887655,(76.19339104102424-67.28489624397125j)
5393,110.42679952909519,(360.5558883913232-128.69880703825822j)
5394,110.44727547931382,(-166.3524580921538+11.439366049054659j)
5395,110.46775142953246,(-52.36541198642513-387.60693434049057j)
5396,110.48822737975108,(-101.5713736076373+101.16975817165945j)
5397,110.50870332996973,(76.90221486103046+50.676670788892494j)
5398,110.52917928018836,(-239.44485303915184-155.65651586599117j)
5399,110.549655230407,(-19.66051063938066-53.70637947538924j)
5400,110.57013118062562,(76.87660294584312+171.5081492634119j)
5401,110.59060713084426,(127.42360305035703-56.923315686315526j)
5402,110.61108308106289,(15.067186989056868+91.79996552869089j)
5403,110.63155903128154,(-11.51200133703027-20.494775171641844j)
5404,110.65203498150017,(147.81958484505043-139.68100751807845j)
5405,110.6725109317188,(11.430190961134564-126.46317463554551j)
5406,110.69298688193743,(36.72376208078638-62.603337934605726j)
5407,110.71346283215607,(-70.86156818244243-36.96020826578864j)
5408,110.7339387823747,(-258.60867519959+27.585057203302007j)
5409,110.75441473259335,(-131.90561798893398+18.85284272995203j)
5410,110.77489068281197,(-13.345903422796775-4.5631912349317645j)
5411,110.79536663303061,(76.02074348101598+199.1301148689842j)
5412,110.81584258324924,(-337.69163577415594+52.83813219095351j)
5413,110.83631853346787,(-73.78906709772738-97.02571682390591j)
5414,110.8567944836865,(-224.9777827755349-81.36290314493438j)
5415,110.87727043390515,(-90.38325599364941-24.168653128452917j)
5416,110.89774638412378,(-52.0290994558594-173.8073166537273j)
5417,110.91822233434242,(106.70349777670951-37.099934370556724j)
5418,110.93869828456104,(-14.229065756990973+23.488355880953343j)
5419,110.95917423477968,(-59.12789034066912-50.40462219818605j)
5420,110.9796501849983,(-6.412148261202304-233.6245394092892j)
5421,111.00012613521696,(-173.5569086969563+20.794366000196025j)
5422,111.02060208543558,(15.389631511700362+113.25945107018464j)
5423,111.04107803565422,(117.64058803540554-42.497669453129674j)
5424,111.06155398587285,(-56.4966091197391-171.97521440784604j)
5425,111.08202993609149,(-67.14473991141652+107.9186588996787j)
5426,111.10250588631011,(-34.147935766237694-15.87341112818963j)
5427,111.12298183652877,(132.29987939386749-128.52321756593022j)
5428,111.14345778674739,(100.20704822994122+26.954521628352076j)
5429,111.16393373696603,(-192.92000925840708+102.70846077964323j)
5430,111.18440968718465,(169.20161971526846-59.89142694851711j)
5431,111.2048856374033,(-37.310568996913744+146.4085539904823j)
5432,111.22536158762192,(379.2777622577711-86.86871975711415j)
5433,111.24583753784057,(-120.03807797361408+128.9891099987812j)
5434,111.2663134880592,(10.7506577079746-11.208010262259275j)
5435,111.28678943827784,(-42.24168649506121-72.36094484847952j)
5436,111.30726538849646,(-17.887876897854536-90.99280222272516j)
5437,111.3277413387151,(45.89828033037047-96.36314688684541j)
5438,111.34821728893372,(-114.08746465393509+111.62455888450681j)
5439,111.36869323915238,(100.68688823609057+17.91772891711276j)
5440,111.389169189371,(-170.6618439874301+19.27271416439477j)
5441,111.40964513958964,(37.372526745613804-122.74276363357842j)
5442,111.43012108980827,(41.74465868762682-1.614009296021262j)
5443,111.4505970400269,(-106.16214088754346-143.91520274233073j)
5444,111.47107299024553,(141.89850398299166-6.802184326459869j)
5445,111.49154894046418,(-166.28940435755368+101.57662331291635j)
5446,111.51202489068281,(169.15014629712243+300.28185476442195j)
5447,111.53250084090145,(163.07417024704492+254.33653381853298j)
5448,111.55297679112007,(28.964665349681862+20.392095168414446j)
5449,111.57345274133871,(142.98591324197474-96.86331226964778j)
5450,111.59392869155734,(-60.19303504297116+44.29851656463303j)
5451,111.61440464177599,(307.6355365898961+17.928392544241802j)
5452,111.63488059199462,(-229.54391745584132-75.42881571744232j)
5453,111.65535654221326,(29.987868983687036-8.764531041809237j)
5454,111.67583249243188,(-74.32476893542544+192.50635249051396j)
5455,111.69630844265052,(43.005409858780865+57.267856215281036j)
5456,111.71678439286914,(3.162045255955398-129.58461739846547j)
5457,111.7372603430878,(340.901735177881+95.36775815244069j)
5458,111.75773629330642,(40.53502261698095-71.96642797076896j)
5459,111.77821224352506,(6.2133912868739145-33.49682911022934j)
5460,111.79868819374369,(38.44168414928961+119.79824626909345j)
5461,111.81916414396233,(-69.5107719004672+115.7416145742166j)
5462,111.83964009418095,(-140.3443092676576-166.06446454207776j)
5463,111.8601160443996,(-19.659048721089185-146.0969749768131j)
5464,111.88059199461823,(0.23308022300863485+16.923668112091026j)
5465,111.90106794483687,(-44.80848263751906-117.62804277654199j)
5466,111.92154389505549,(-58.95623672819536-21.010953591476802j)
5467,111.94201984527413,(-147.99971373699606+43.59930339832873j)
5468,111.96249579549276,(35.204661527542186-4.984420746677241j)
5469,111.98297174571141,(42.681983784836575+116.85723448521192j)
5470,112.00344769593003,(-79.97160091932383-69.30404287586838j)
5471,112.02392364614867,(-91.16344008304095-140.18436395405033j)
5472,112.0443995963673,(183.92779984321027-76.64098950084869j)
5473,112.06487554658594,(163.03090731229975-135.3230890650779j)
5474,112.08535149680456,(53.092710842068556-125.96161499962828j)
5475,112.10582744702322,(27.153998572136356+116.57034391870731j)
5476,112.12630339724184,(107.71206357306089+59.704059875122816j)
5477,112.14677934746048,(63.037106853130354+232.41953435477248j)
5478,112.1672552976791,(222.5241797822627+244.3443124051942j)
5479,112.18773124789774,(-158.427764543838-134.36065708918295j)
5480,112.20820719811637,(-161.52484151720103-341.66657649893557j)
5481,112.22868314833502,(-84.27784150325729+421.59001333379064j)
5482,112.24915909855365,(-97.83849457026868-42.199827854844784j)
5483,112.26963504877229,(72.71339081289734-179.67758782929295j)
5484,112.29011099899091,(-63.54504411058805-63.295843668328416j)
5485,112.31058694920956,(243.6963074586675+226.7386022625027j)
5486,112.33106289942818,(60.97033680310243-44.9234712616786j)
5487,112.35153884964683,(-10.538352089589846-10.4966396582072j)
5488,112.37201479986545,(56.634097419815106-89.98547402542685j)
5489,112.3924907500841,(-39.962015667602685-267.011724452817j)
5490,112.41296670030272,(-16.361767562446545+143.70379761838132j)
5491,112.43344265052137,(-159.0497177567272+22.552836101677045j)
5492,112.45391860073998,(141.33095812718778+49.978477659091816j)
5493,112.47439455095864,(-64.3106661567677-130.16218860993777j)
5494,112.49487050117726,(27.443122320025978-198.5002463749908j)
5495,112.5153464513959,(-76.91930340735439+25.23380487552392j)
5496,112.53582240161452,(-19.1356547808116+140.13595519844864j)
5497,112.55629835183318,(127.93453661357763+302.89649347093746j)
5498,112.57677430205179,(99.6499315700666+4.1281343887005875j)
5499,112.59725025227044,(64.4233370759081+140.07032528508225j)
5500,112.61772620248907,(-110.86857122473336+63.16318458347898j)
5501,112.6382021527077,(-145.85445071833303-165.6208494206149j)
5502,112.65867810292633,(-45.37505119745832+1.3667105538075788j)
5503,112.67915405314498,(-88.18746141013712-121.0841598833289j)
5504,112.6996300033636,(221.23835463635214+15.128306989718922j)
5505,112.72010595358225,(249.86010286442382+32.80653075190907j)
5506,112.74058190380087,(-67.76721451307772+198.01308682230518j)
5507,112.76105785401951,(56.00463004177182+28.013638751405225j)
5508,112.78153380423814,(77.21633709319609+64.02547517692386j)
5509,112.80200975445679,(-106.97243499058729-141.48465870485967j)
5510,112.82248570467542,(-205.50789261142106+71.0449597273772j)
5511,112.84296165489405,(208.4842934952914+279.9837075248505j)
5512,112.86343760511268,(-220.475937269459-1.7444608092063874j)
5513,112.88391355533132,(85.95646536672231+211.22655359158097j)
5514,112.90438950554994,(63.32747581075195+50.93217227674227j)
5515,112.9248654557686,(-70.32845713685799-98.03299157858737j)
5516,112.94534140598722,(-26.234843463568318+14.185622053434166j)
5517,112.96581735620586,(101.06810391888578+150.6810150103691j)
5518,112.98629330642449,(-36.65594368162826-299.4880044812403j)
5519,113.00676925664312,(-87.91183151560016-31.085684830309766j)
5520,113.02724520686175,(-0.2842964137629167-20.54131889610061j)
5521,113.0477211570804,(24.726196303826896+178.74445154042334j)
5522,113.06819710729903,(202.89163500457505-118.56839945660982j)
5523,113.08867305751767,(311.8775252708768-76.19702957907262j)
5524,113.10914900773629,(-154.6309669602075+26.4588802301787j)
5525,113.12962495795493,(253.80869497458693+149.20445363752384j)
5526,113.15010090817356,(-162.24182966823258+133.85050639985002j)
5527,113.17057685839221,(-70.32446883191513-199.40195688241985j)
5528,113.19105280861083,(132.87734818696973-58.57720155608094j)
5529,113.21152875882947,(-58.262696886053284-38.96866566170527j)
5530,113.2320047090481,(-368.7321015465601+261.206538143437j)
5531,113.25248065926674,(119.52813225028787+93.21366698715623j)
5532,113.27295660948536,(-174.80924783557262-55.979193652367904j)
5533,113.29343255970402,(102.48854518363083-137.45852935044275j)
5534,113.31390850992264,(-6.655058013440045+8.50385691574039j)
5535,113.33438446014128,(-208.83908801335286+70.18117704375648j)
5536,113.3548604103599,(101.84938599323745+47.36631103523169j)
5537,113.37533636057854,(153.4877937709854+64.38161481471059j)
5538,113.39581231079717,(-2.8125561042430434+251.2413224555661j)
5539,113.41628826101582,(-148.84934152726495+236.56036200897444j)
5540,113.43676421123445,(7.417559888835058-86.6815545139948j)
5541,113.45724016145309,(-96.46277213391141-136.49529684340385j)
5542,113.47771611167171,(-105.8048413100274-192.50392731516934j)
5543,113.49819206189035,(28.52145740709302+12.725524424391732j)
5544,113.51866801210898,(-61.2611350791822-27.523537717640266j)
5545,113.53914396232763,(-146.0670103904252+27.697774527788553j)
5546,113.55961991254625,(68.66549078242598-94.59458773764976j)
5547,113.58009586276489,(-35.7077664277336+189.7968857316756j)
5548,113.60057181298352,(-206.4396994827399-80.74765985237019j)
5549,113.62104776320216,(179.40251875817435-4.152527251940839j)
5550,113.64152371342078,(72.2948515427671-261.4197282839523j)
5551,113.66199966363943,(-272.1563872828499-287.2956913582422j)
5552,113.68247561385806,(-85.51942488295296-31.684414097122616j)
5553,113.7029515640767,(8.977240863544978+174.69301501126472j)
5554,113.72342751429532,(12.182577051347423+171.01624258389944j)
5555,113.74390346451396,(-71.57775722060325+28.931787861881723j)
5556,113.76437941473259,(-136.47211600858137+145.6410775740883j)
5557,113.78485536495124,(-145.4500850670522-15.90672906913857j)
