,f (/years),component
1477,30.24297847292297,(326.27557818477254+315.56004318511845j)
1478,30.263454423141606,(-149.89446500525355+36.94284358513952j)
1479,30.28393037336024,(9.49530425554498-25.988942570095183j)
1480,30.304406323578874,(23.123376178128638-627.9322620082277j)
1481,30.32488227379751,(-437.2963421710345+177.42479524743686j)
1482,30.34535822401614,(-220.88089214053733+3.328491484673762j)
1483,30.365834174234777,(522.5856988499701-601.832644404052j)
1484,30.386310124453413,(122.57116310369281-13.620077107100203j)
1485,30.40678607467205,(-149.05583337852283-91.21273719644337j)
1486,30.42726202489068,(329.9667515324408+209.18072310325942j)
1487,30.447737975109316,(240.9644334899962+325.43047376261393j)
1488,30.46821392532795,(-197.89123225555383+204.22430970912077j)
1489,30.488689875546584,(-288.84656947070016-322.2602673654153j)
1490,30.50916582576522,(659.8001184528093-578.0197646120874j)
1491,30.529641775983855,(351.2032800468935-589.6079071087485j)
1492,30.550117726202487,(-251.49437910109822+191.59447050488737j)
1493,30.570593676421122,(268.144428112016-388.03105605743576j)
1494,30.591069626639758,(20.3401003452137-633.0049024000803j)
1495,30.61154557685839,(177.5243449093695-70.20852045601899j)
1496,30.632021527077026,(-100.21348344671681-254.26997390217483j)
1497,30.65249747729566,(146.79514691213294-508.6778384185368j)
1498,30.672973427514293,(523.1974214289351-193.1477266725753j)
1499,30.69344937773293,(-199.8294313850965-331.0099977623059j)
1500,30.713925327951564,(-170.76828336155134-103.93723684502086j)
1501,30.734401278170196,(-420.5480970068264-126.28200491974026j)
1502,30.754877228388832,(680.1807334054604-15.95194260893706j)
1503,30.775353178607467,(-674.0653969967115-219.10100193025846j)
1504,30.7958291288261,(-114.97820879076592+306.02420131529834j)
1505,30.816305079044735,(-245.44607986702746+453.03244431117565j)
1506,30.83678102926337,(-137.77606050248406+141.47159653561465j)
1507,30.857256979482003,(-25.449919215987848-901.6959759300414j)
1508,30.877732929700638,(123.27657429220453+303.0445677160162j)
1509,30.898208879919274,(-395.6068542689848+382.0462321549532j)
1510,30.918684830137906,(-148.65968164377193-203.60002319896802j)
1511,30.93916078035654,(-55.355565404026954-442.739843067666j)
1512,30.959636730575177,(158.11021231903138-681.8509507401693j)
1513,30.98011268079381,(256.07451455338713-472.1052985212463j)
1514,31.000588631012445,(-506.63312149520533-297.76631131748496j)
1515,31.02106458123108,(118.17946883629963+847.6812991492114j)
1516,31.041540531449712,(-51.560278922411655+250.75107255872544j)
1517,31.062016481668348,(421.0612841450274-93.90218808256756j)
1518,31.082492431886983,(376.31096479424644+25.847029804619382j)
1519,31.102968382105615,(692.0037497209681+174.72195663145916j)
1520,31.12344433232425,(-276.19219516810625+303.0192696271019j)
1521,31.143920282542886,(399.0508960440175+799.1589607628216j)
1522,31.16439623276152,(34.681353765002335-142.26108578153784j)
1523,31.184872182980154,(400.2202403539265+279.4689447307089j)
1524,31.20534813319879,(-149.54606359367068-348.1512430786242j)
1525,31.22582408341742,(620.6713219711764+226.17725288355248j)
1526,31.246300033636057,(222.7854524521877-130.54402742748366j)
1527,31.266775983854693,(21.83719176151385-894.7065345073948j)
1528,31.287251934073325,(244.62030961392315+799.1156378408714j)
1529,31.30772788429196,(-177.76450134081108+214.48976271514408j)
1530,31.328203834510596,(-22.509893319781526-332.7146592067945j)
1531,31.34867978472923,(147.24731798589113-894.926929893207j)
1532,31.369155734947864,(343.81577697262367+409.8563392370411j)
1533,31.3896316851665,(-78.62744543594255+580.3202175145095j)
1534,31.410107635385135,(532.1581904481037-207.5056113225727j)
1535,31.430583585603767,(534.8420001660627-47.95911478415435j)
1536,31.451059535822402,(268.4641746736495-98.55908087081977j)
1537,31.471535486041038,(138.8125880549268-87.45962915969474j)
1538,31.49201143625967,(2.048110236765263-40.73348020399178j)
1539,31.512487386478305,(109.29353982112785+128.97360612093226j)
1540,31.53296333669694,(-336.48555977233605+835.5982106294391j)
1541,31.553439286915573,(227.5124023113616-44.16281163947445j)
1542,31.57391523713421,(-544.5848710089397+98.94173778895768j)
1543,31.594391187352844,(52.02873146265742-337.3278180325404j)
1544,31.614867137571476,(-445.25991136736343-290.9873188355432j)
1545,31.635343087790112,(45.8596316886663-393.20792729357j)
1546,31.655819038008747,(376.22148622901057-27.561152059764595j)
1547,31.67629498822738,(315.8729643503564+365.5374996577889j)
1548,31.696770938446015,(116.20953792559457+68.32926711325676j)
1549,31.71724688866465,(135.7081169082175+294.2511686852695j)
1550,31.737722838883283,(568.4207105592035+57.340183786912974j)
1551,31.758198789101918,(-397.36010599598274+232.4746921076325j)
1552,31.778674739320554,(476.3979055802897-29.58820644156247j)
1553,31.799150689539186,(398.73095529773104-136.84073528017993j)
1554,31.81962663975782,(12.26950411223092+692.1659332506595j)
1555,31.840102589976457,(-305.1546319131978-62.563138623203635j)
1556,31.86057854019509,(413.86505682327333+419.2055054960132j)
1557,31.881054490413725,(-194.13307092858656+305.05048948055867j)
1558,31.90153044063236,(-300.7093521576828-155.40133259973197j)
1559,31.922006390850992,(-487.64726896745384-474.28659100539653j)
1560,31.942482341069628,(271.78396449089166+82.79510125537149j)
1561,31.962958291288263,(-66.49202653868743+106.55739792213745j)
1562,31.983434241506895,(-19.751546284655614-62.55603686961483j)
1563,32.00391019172553,(-509.72821714248226+21.197719089755154j)
1564,32.02438614194416,(-201.69923968015252+634.9799019688116j)
1565,32.0448620921628,(373.0560437610145+339.05826041002666j)
1566,32.065338042381434,(-191.50052280071264-541.6489071662694j)
1567,32.085813992600066,(-419.248808536903-52.73351853409483j)
1568,32.106289942818705,(-330.1829993002324-292.6472795713928j)
1569,32.12676589303734,(-438.78924173085346-220.0085375610851j)
1570,32.14724184325597,(-116.39795250018594+194.14941246650284j)
1571,32.16771779347461,(-310.53646107773045+34.060173995931166j)
1572,32.18819374369324,(245.6392841584162+92.22676246492978j)
1573,32.20866969391187,(717.3495825627831-845.2749809300718j)
1574,32.22914564413051,(75.05946951747654+15.323545101494183j)
1575,32.24962159434914,(-241.63867120836017-158.52835009587562j)
1576,32.270097544567776,(222.05489335980326+793.8700780147645j)
1577,32.290573494786415,(-489.0520717015083-81.35944888970816j)
1578,32.31104944500505,(257.1417261047874-474.2986222167616j)
1579,32.33152539522368,(314.1468409366265-170.1001478261898j)
1580,32.35200134544232,(113.22716922270729-628.355583316603j)
1581,32.37247729566095,(-550.6494511800042+1094.0586505039364j)
1582,32.39295324587958,(-155.77913109096872-251.10428469945612j)
1583,32.41342919609822,(-426.63495205775723+95.0492701915679j)
1584,32.43390514631685,(-1021.9565044188703+122.93863687130454j)
1585,32.454381096535485,(-127.22665388377195-152.77900823486777j)
1586,32.474857046754124,(-121.57012104863409-343.5718489715418j)
1587,32.495332996972756,(102.66095663702306-230.74103746141145j)
1588,32.51580894719139,(342.0689882722574-187.64471926170546j)
1589,32.53628489741003,(-119.59641819527519-371.0796251848083j)
1590,32.55676084762866,(581.2685330743702-224.0519579077006j)
1591,32.57723679784729,(-157.76631518988182+767.4618248799748j)
1592,32.59771274806593,(-196.54236299843208+22.92512068760254j)
1593,32.61818869828456,(633.8710532968661+216.286339488302j)
1594,32.638664648503195,(-253.27192787852675+105.99661150878327j)
1595,32.659140598721834,(-250.4271896847202+115.45017098755287j)
1596,32.679616548940466,(-89.09149921978232+518.3483824531309j)
1597,32.7000924991591,(80.56566847158575-461.7247234551254j)
1598,32.72056844937774,(303.69407769673234-270.61464164341805j)
1599,32.74104439959637,(-684.5105001182088+261.96010049378015j)
1600,32.76152034981501,(-37.22582629950247-470.12651157601704j)
1601,32.78199630003363,(-1.6735342026597273-29.659187633670093j)
1602,32.802472250252265,(301.9245149218262+230.74611471786721j)
1603,32.822948200470904,(-525.2362397116892-594.6930148233324j)
1604,32.843424150689536,(157.19099551299772-44.07690676845929j)
1605,32.86390010090817,(41.71738576911672-234.9075025246056j)
1606,32.88437605112681,(28.78570641968357+231.19161539836867j)
1607,32.90485200134544,(-58.8808888236924-407.1878298067184j)
1608,32.92532795156407,(-322.8242770696718+252.8778871732522j)
1609,32.94580390178271,(-745.9291917938751-25.36134707251864j)
1610,32.96627985200134,(171.4176593288281+613.8605381130965j)
1611,32.986755802219974,(101.65561420429997+75.17472718900035j)
1612,33.007231752438614,(18.167193502892182+144.66079435565302j)
1613,33.027707702657246,(151.2878320219129+147.3129029149039j)
1614,33.048183652875885,(78.12592689128263-178.6657439316153j)
1615,33.06865960309452,(-98.31317363476819+185.79381891543494j)
1616,33.08913555331315,(185.30096101369173+616.1651997720351j)
1617,33.10961150353179,(-614.1558455083182-43.055274747181954j)
1618,33.13008745375042,(193.77431641842713-602.4500348728839j)
1619,33.15056340396905,(583.3047875023693-13.509242737336237j)
1620,33.17103935418769,(-255.23540606976786+378.8715110099209j)
1621,33.19151530440632,(12.773834046659111+35.11904174673059j)
1622,33.211991254624955,(-553.79502173211+765.7496182582272j)
1623,33.232467204843594,(-542.4304146464149+157.27880710941716j)
1624,33.252943155062226,(-195.5835344003364+698.4634442091768j)
1625,33.27341910528086,(568.1101583403164-35.71353134675351j)
1626,33.2938950554995,(233.50642556406444-167.2996672856686j)
1627,33.31437100571813,(97.72199036693442+464.347179576951j)
1628,33.33484695593676,(-82.10930490231505-29.941542808674207j)
1629,33.3553229061554,(-219.66816377968576+252.0819669269108j)
1630,33.37579885637403,(305.7935870312321-345.1184609737841j)
1631,33.396274806592665,(-604.7311766050569+227.16416319303497j)
1632,33.416750756811304,(-45.9505904565132-292.7407920647495j)
1633,33.437226707029936,(-145.27483569257737+214.9981693736763j)
1634,33.45770265724857,(362.9909848084745-6.566674730259081j)
1635,33.47817860746721,(-706.4089497743497-370.1431971063506j)
1636,33.49865455768584,(6.428746660983386-59.4521563401158j)
1637,33.51913050790447,(-119.46882227897257+247.89973539855367j)
1638,33.53960645812311,(-133.13309737440204+311.3027698496638j)
1639,33.56008240834174,(83.01840700437575-232.0299990564067j)
1640,33.580558358560374,(114.61694577148256-999.1511212526684j)
1641,33.60103430877901,(-88.7784731286131-140.27092802954044j)
1642,33.621510258997645,(-117.24868865522299+178.96134235925612j)
1643,33.64198620921628,(227.32106021980164-469.24931888845805j)
1644,33.66246215943492,(338.02462302607796+167.0714811533169j)
1645,33.68293810965355,(-448.9834013596662-511.23473942729856j)
1646,33.70341405987218,(275.76434946153387-653.4921999633314j)
1647,33.72389001009082,(-686.7008898337597+281.6080258609639j)
1648,33.74436596030945,(83.92755660966226-103.34973158973935j)
1649,33.764841910528084,(-723.8539951782096+792.0838058832951j)
1650,33.78531786074672,(189.27474478088382+324.20378974868976j)
1651,33.805793810965355,(-85.21470660411272-310.83197943886455j)
1652,33.82626976118399,(-61.10124834851011+243.11245183452016j)
1653,33.846745711402626,(154.676483252043+570.1866155004636j)
1654,33.86722166162126,(-188.66822840533496+255.4088554320849j)
1655,33.88769761183989,(-179.19298243254474+67.92189006402883j)
1656,33.90817356205853,(429.44344894372136+183.06985090520126j)
1657,33.92864951227716,(-10.922538603932665-336.1714988966745j)
1658,33.94912546249579,(190.06638485655537+58.810836565307866j)
1659,33.96960141271443,(589.2928399028496-743.0545403240553j)
1660,33.990077362933064,(82.53021965340773-208.0595949612454j)
1661,34.010553313151696,(-36.01405437487924+318.0723276987237j)
1662,34.031029263370336,(-496.04628632562253+52.17612404863917j)
1663,34.05150521358897,(-222.94990166283714+155.69018101155217j)
1664,34.0719811638076,(3.820529366311-95.71770821520502j)
1665,34.09245711402624,(-546.2763623791186-745.6665521642753j)
1666,34.11293306424487,(594.184597067373-194.55350867930352j)
1667,34.1334090144635,(-427.9122065130673-61.77043934940082j)
1668,34.15388496468214,(-716.6685469994409-472.71199896825897j)
1669,34.174360914900774,(-210.1130192421136+70.39900102764273j)
1670,34.194836865119406,(292.9044606143557+491.281879766025j)
1671,34.215312815338045,(216.53787323212748+3.4166043781388353j)
1672,34.23578876555668,(589.2067068512068-15.584083804735542j)
1673,34.25626471577531,(-42.52488382923866-30.4424999046458j)
1674,34.27674066599395,(-271.8157794471627+262.1379165328388j)
1675,34.29721661621258,(-493.8724446213788-594.9419977051075j)
1676,34.31769256643121,(-7.040841267789066-308.2468751414938j)
1677,34.33816851664985,(-220.37828420948335+184.895049836714j)
1678,34.35864446686848,(-370.6568387549998-59.65105805809489j)
1679,34.379120417087115,(-1004.3964505334819+196.68437343472942j)
1680,34.399596367305755,(-281.8630324661941-135.8506466464022j)
1681,34.42007231752439,(-187.7616301581387-291.98412115783015j)
1682,34.44054826774302,(351.6821839089523-276.74894624031424j)
1683,34.46102421796166,(-398.33475895806276+260.43823282368186j)
1684,34.48150016818029,(218.45847637576617+29.201819772334034j)
1685,34.50197611839892,(22.03825083911528-445.0929372650647j)
1686,34.52245206861756,(109.46220305844213-111.37547328703823j)
1687,34.54292801883619,(96.33657296100166-101.282923022301j)
1688,34.563403969054825,(-286.37659376351945+13.341542936834344j)
1689,34.583879919273464,(87.26444827724778+360.5757236968034j)
1690,34.604355869492096,(-567.8690719625831-44.71169728649946j)
1691,34.62483181971073,(-301.5431873871439-292.8037753530798j)
1692,34.64530776992937,(-442.242943798143+166.32197153600995j)
1693,34.665783720148,(-10.494331832893323-343.7855667790917j)
1694,34.68625967036663,(-215.2881952615537+133.22057035085697j)
1695,34.70673562058527,(-423.90803737361585-351.6846609497449j)
1696,34.7272115708039,(-89.53238049381794-101.26117526188904j)
1697,34.747687521022534,(536.5969234962671+516.9580875236146j)
1698,34.768163471241174,(161.0926434633469-592.8791215365815j)
1699,34.788639421459806,(-239.59345825336598-290.9671511432167j)
1700,34.80911537167844,(317.6730432995585+196.93440796535376j)
1701,34.82959132189708,(-89.38868490130069+243.84738850150188j)
1702,34.85006727211571,(-209.31546590194603+11.275860445475963j)
1703,34.87054322233434,(315.79845199716465-227.61987651791412j)
1704,34.89101917255298,(257.38880071133605-106.29545894373062j)
1705,34.91149512277161,(275.662009105054+128.00875735688516j)
1706,34.93197107299025,(19.206216715645624+159.54935269109563j)
1707,34.95244702320888,(-63.760139171657784+93.02136772290007j)
1708,34.972922973427515,(38.28203037283333-174.0762368831852j)
1709,34.993398923646154,(115.06528831632464+294.43128811285794j)
1710,35.013874873864786,(-977.0225924206057+161.13667238699574j)
1711,35.03435082408342,(-328.0619973586682+459.864932565502j)
1712,35.05482677430206,(-172.7391391350383+386.3580611629329j)
1713,35.07530272452069,(-270.97955906947846+777.2537196278337j)
1714,35.09577867473932,(68.31298397831851+102.02451780128439j)
1715,35.11625462495796,(201.00674021385458+43.44305929729096j)
1716,35.13673057517659,(505.7185536169634+4.100901144343609j)
1717,35.157206525395225,(2.1837656359400057+482.1847683100882j)
1718,35.177682475613864,(543.5812845245666+54.64794686810636j)
1719,35.198158425832496,(-433.18871433133097+336.5344728641996j)
1720,35.21863437605113,(-434.05647877559545+202.29603141384456j)
1721,35.23911032626977,(42.57378224608062-21.098414651925708j)
1722,35.2595862764884,(-279.73470963188845+232.2168976741725j)
1723,35.28006222670703,(-682.3382844794569-496.87792880514337j)
1724,35.30053817692567,(82.56748147179252+147.93513797641123j)
