,f (/years),component
3103,63.53687352842247,(37.10202072601169-348.6990897623735j)
3104,63.55734947864111,(-288.7329459290865-178.21942737408443j)
3105,63.57782542885974,(-108.32562737012994+207.0705450302835j)
3106,63.59830137907837,(354.9147988886304+83.20523929036135j)
3107,63.61877732929701,(4.428113169794642+107.81540817086126j)
3108,63.63925327951564,(258.7330232050003+10.114548166306122j)
3109,63.659729229734275,(-91.5561173370179+79.68555609654736j)
3110,63.680205179952914,(-10.709131006882217+429.78125977207833j)
3111,63.700681130171546,(-99.2072728238104-121.58710021971397j)
3112,63.72115708039018,(-47.95667483460275-205.2662807511091j)
3113,63.74163303060882,(-443.4411789129325+394.4007241720077j)
3114,63.76210898082745,(526.4017008243384-534.2343814085374j)
3115,63.78258493104608,(-21.875879962163236-259.2656097541565j)
3116,63.80306088126472,(-134.96638737375014-415.5959497209685j)
3117,63.82353683148335,(-76.8732984288201+609.8027583922197j)
3118,63.844012781701984,(698.2077633504177-398.54714627678885j)
3119,63.86448873192062,(356.00067485193244-167.7272164883815j)
3120,63.884964682139255,(19.50350813355118+295.90646077101434j)
3121,63.90544063235789,(-268.76510246779014-100.53521691490532j)
3122,63.92591658257653,(94.84841967777723+190.62802204283724j)
3123,63.94639253279516,(-27.098906782392476+347.5651436257547j)
3124,63.96686848301379,(-307.42231840910694+34.21652925751761j)
3125,63.98734443323243,(-186.96367603432967-517.5125862228329j)
3126,64.00782038345106,(412.2425856114614+410.60347564286224j)
3127,64.0282963336697,(-115.01165869106461-681.6113060640868j)
3128,64.04877228388833,(-337.926584528629+63.27993009990392j)
3129,64.06924823410696,(-84.79737092787985-463.2445819474409j)
3130,64.0897241843256,(239.81274733023582-323.2945656263741j)
3131,64.11020013454423,(-232.94698496053707-83.3464005544295j)
3132,64.13067608476287,(-244.8967913446752-134.7288900322554j)
3133,64.15115203498151,(196.56965098837716+497.3864915848018j)
3134,64.17162798520013,(-273.3282076550276-24.69253714851709j)
3135,64.19210393541877,(75.76165229328502-137.731613302464j)
3136,64.21257988563741,(55.60576757496427+173.70487532141198j)
3137,64.23305583585604,(-124.556750073643+389.83146070677856j)
3138,64.25353178607467,(128.42118996863957-379.576530956742j)
3139,64.27400773629331,(-209.99435767028243-218.11196683646904j)
3140,64.29448368651194,(-100.07114420372542-70.46750377781302j)
3141,64.31495963673058,(452.011980200607-38.38720866583357j)
3142,64.33543558694922,(-12.968695700629226-478.0617013822411j)
3143,64.35591153716784,(322.9316220277223+6.201318970174924j)
3144,64.37638748738648,(-251.95771831676274-23.78469900370635j)
3145,64.39686343760512,(-118.25746375193434+443.07634326909476j)
3146,64.41733938782374,(-156.3533359272952-347.33484714474395j)
3147,64.43781533804238,(417.9756001598553-36.071127959864896j)
3148,64.45829128826102,(46.06536508166248-477.1893666659144j)
3149,64.47876723847965,(50.62970171203027-417.52878469415043j)
3150,64.49924318869829,(432.76603516552706+388.34123714127094j)
3151,64.51971913891693,(-545.6315580120339+478.99484358845973j)
3152,64.54019508913555,(-240.7337757829784+228.04750265850728j)
3153,64.56067103935419,(20.253546675633345-130.9546428906488j)
3154,64.58114698957283,(-579.3957241043761+162.9618671771305j)
3155,64.60162293979145,(132.52901968233306+154.9725721661613j)
3156,64.6220988900101,(38.61261469274743+405.6013611039723j)
3157,64.64257484022873,(60.93442954941106-63.747752205633766j)
3158,64.66305079044736,(-140.0836465222726+812.2381642022788j)
3159,64.683526740666,(-364.00674457650496+621.0477754705242j)
3160,64.70400269088464,(331.5171093796541+275.93360988052376j)
3161,64.72447864110326,(-185.37801711386325-150.78005575598544j)
3162,64.7449545913219,(-16.81957581766605+337.54757090378484j)
3163,64.76543054154054,(729.3726068669008+129.94620141592205j)
3164,64.78590649175916,(205.74560881613587+563.4408937324172j)
3165,64.8063824419778,(126.88410732866814+224.610219266596j)
3166,64.82685839219644,(-545.6838019374237+200.88568102601738j)
3167,64.84733434241507,(532.2652333091607+104.71400588275966j)
3168,64.8678102926337,(289.58862567314225-79.75497600574033j)
3169,64.88828624285235,(126.73370275416977-43.47314474703432j)
3170,64.90876219307097,(320.2427468335451+78.67085950950434j)
3171,64.92923814328961,(-46.5584397004703+21.84181798556856j)
3172,64.94971409350825,(428.84480935211894+111.52020190258138j)
3173,64.97019004372687,(-197.26262079237955+205.33809621835792j)
3174,64.99066599394551,(376.73076298635885+485.27472996215886j)
3175,65.01114194416415,(-486.43795170077885+69.4175687130874j)
3176,65.03161789438278,(-62.31926443808781+34.0785887657631j)
3177,65.05209384460142,(92.5578126061995+255.96178768921533j)
3178,65.07256979482005,(-65.52882709632061+105.63090672733901j)
3179,65.09304574503868,(47.17709867511907+215.16345124498304j)
3180,65.11352169525732,(-272.36671883301494+267.7112569261734j)
3181,65.13399764547596,(251.83314436897285+56.7317657685044j)
3182,65.15447359569458,(-119.07526433067358+29.137663010269954j)
3183,65.17494954591322,(-165.23070757051622-535.8115209869491j)
3184,65.19542549613186,(151.1659867456555-248.2485291838519j)
3185,65.21590144635049,(251.07924989738285+219.04520958478548j)
3186,65.23637739656913,(-30.854529337030076-340.4941880728148j)
3187,65.25685334678776,(115.77763472515127+73.96807555615894j)
3188,65.27732929700639,(213.6015191519199+11.320928189176882j)
3189,65.29780524722503,(163.332883327755+496.79426646812936j)
3190,65.31828119744367,(43.20266347166794+15.793035681245742j)
3191,65.33875714766229,(-184.2030281132887+229.36847410597687j)
3192,65.35923309788093,(126.70345970674921-9.606638358904192j)
3193,65.37970904809957,(-187.1677526394134+677.2336983683022j)
3194,65.4001849983182,(59.164196739777594-387.1132066640638j)
3195,65.42066094853683,(-302.45695378365645-40.36606913758666j)
3196,65.44113689875547,(-43.72868206579956-94.28823737324885j)
3197,65.4616128489741,(444.58289675588367-71.93783537799555j)
3198,65.48208879919274,(343.2277153562467+3.0459108340285184j)
3199,65.50256474941138,(-109.48858723718084-195.40774521462458j)
3200,65.52304069963002,(-115.83639238310514-246.9017659436426j)
3201,65.54351664984863,(481.0223341759379-87.99167354528913j)
3202,65.56399260006727,(185.74663406308244-95.35181144585852j)
3203,65.5844685502859,(152.21875294761912+45.63782246354397j)
3204,65.60494450050453,(-15.337953337770951+195.4632163126509j)
3205,65.62542045072317,(-72.67198776032568+2.680650404360698j)
3206,65.64589640094181,(20.469233850391262+206.17256390369482j)
3207,65.66637235116043,(161.6151359681739-15.05920273294949j)
3208,65.68684830137907,(9.310055372371927-151.556475870959j)
3209,65.70732425159771,(-195.9794917595779-10.520930340778136j)
3210,65.72780020181634,(-205.09842074600303+181.69026617976468j)
3211,65.74827615203498,(264.0621359849668-76.64850119937093j)
3212,65.76875210225361,(-124.90599477060539+111.01256454841766j)
3213,65.78922805247224,(-100.66648061290614+26.789592156571437j)
3214,65.80970400269088,(69.3731930612553-319.2934964724152j)
3215,65.83017995290952,(406.7408258660675+84.57274076535285j)
3216,65.85065590312814,(-120.95751061850137+440.67193477962405j)
3217,65.87113185334678,(-95.2888273219264+36.374443126271736j)
3218,65.89160780356542,(-305.0472422885959-60.46274934070645j)
3219,65.91208375378405,(78.98186167541084-259.6373323528283j)
3220,65.93255970400268,(14.396201952546136-342.65134554856775j)
3221,65.95303565422132,(-234.08691385925894+66.46399543513041j)
3222,65.97351160443995,(-20.485687662594525-293.68794842139596j)
3223,65.99398755465859,(-457.5674779854488+33.62479678884017j)
3224,66.01446350487723,(148.7428629233886-300.382577755873j)
3225,66.03493945509587,(-71.01655686914953-114.1659308287554j)
3226,66.05541540531449,(-466.2542301294683+502.45416104056204j)
3227,66.07589135553313,(-245.11869358352686-150.8603912327698j)
3228,66.09636730575177,(-147.7182024628866-190.05726808065086j)
3229,66.1168432559704,(-282.6300291448291-158.6729208628269j)
3230,66.13731920618903,(299.24489160545124-391.5912009938108j)
3231,66.15779515640767,(-43.406919439000674+266.7514125304861j)
3232,66.1782711066263,(300.9789219026123+181.6964617756666j)
3233,66.19874705684494,(-55.95883018924927-95.19494010560881j)
3234,66.21922300706358,(-554.6640307963098+9.55529902962661j)
3235,66.2396989572822,(-170.97664214426825+546.4181288390023j)
3236,66.26017490750084,(469.39728391633736-57.89003549859801j)
3237,66.28065085771948,(254.77232349299456+76.6734886210163j)
3238,66.3011268079381,(-319.9854412452617-630.5766826693246j)
3239,66.32160275815674,(41.39165504129891-75.15292173210821j)
3240,66.34207870837538,(81.15672852848601-624.1853621976787j)
3241,66.36255465859401,(38.68084837752136+198.0365627311797j)
3242,66.38303060881265,(-390.61518310614497+75.75089710765906j)
3243,66.40350655903129,(261.66596316588857+343.6610470107627j)
3244,66.42398250924991,(85.9594321918876-211.2741326869382j)
3245,66.44445845946855,(53.494709670815524+78.4805287131608j)
3246,66.46493440968719,(40.07100669080896-111.37019668181355j)
3247,66.48541035990581,(-170.25270493149324-32.879585406357506j)
3248,66.50588631012445,(251.80664588708086-608.6274509660481j)
3249,66.52636226034309,(353.68466080982813+100.72696125683925j)
3250,66.54683821056172,(-9.801657080298494-100.09819748110516j)
3251,66.56731416078036,(-359.3605906502412+127.9875023901909j)
3252,66.587790110999,(332.94992052973737-51.26369674251049j)
3253,66.60826606121762,(243.80098481002295+73.65727768312985j)
3254,66.62874201143626,(287.7939949254408-82.38248243378368j)
3255,66.6492179616549,(29.060138845620315-118.91246216998775j)
3256,66.66969391187352,(-759.2023088506362+285.95704374386855j)
3257,66.69016986209216,(-210.7684285219622-152.76366990190286j)
3258,66.7106458123108,(-474.4091596854193-6.322278678808843j)
3259,66.73112176252943,(-150.0229936449137-212.94016095293404j)
3260,66.75159771274807,(-97.09736517440894+227.20809595510195j)
3261,66.7720736629667,(89.00874131634725+36.248685345833366j)
3262,66.79254961318533,(99.75565363476778-66.69908488029134j)
3263,66.81302556340397,(366.98284869243594-107.58065049554445j)
3264,66.83350151362261,(-579.2649385745013+159.03419122253305j)
3265,66.85397746384123,(-220.19792612458156+99.23933404419446j)
3266,66.87445341405987,(-296.4447547217422+503.2728635001j)
3267,66.89492936427851,(312.07155496944404+392.9259138902489j)
3268,66.91540531449714,(-16.93259204375869+432.05068060728865j)
3269,66.93588126471577,(-121.01720885110917-66.71629900311775j)
3270,66.95635721493441,(-165.68085693101085-430.81871013111066j)
3271,66.97683316515304,(80.01979137457117+59.75580740516435j)
3272,66.99730911537168,(195.78563860743742+69.92437208945964j)
3273,67.01778506559032,(138.47677541896707+191.86798421235883j)
3274,67.03826101580894,(-203.5340656189774+552.7923774160965j)
3275,67.05873696602758,(-85.66598391440849+27.40974082686589j)
3276,67.07921291624622,(411.3777340223039-245.27253400563376j)
3277,67.09968886646485,(-362.47359286390633-502.24375979712295j)
3278,67.12016481668348,(-92.13174410410772-18.23335940303066j)
3279,67.14064076690212,(172.79613285581286+248.03931906508132j)
3280,67.16111671712075,(-272.4516574323201+511.650061392083j)
3281,67.18159266733939,(-11.347910156504932+210.12692673529475j)
3282,67.20206861755803,(-484.442628253787+139.96408635646037j)
3283,67.22254456777665,(8.19015742682732-134.15554899659443j)
3284,67.24302051799529,(-410.2622695695993-373.47360313304114j)
3285,67.26349646821393,(-573.7087291162196+92.09169528396238j)
3286,67.28397241843255,(187.98633360066827+72.47721578479977j)
3287,67.3044483686512,(548.5458006523104+192.9542326312279j)
3288,67.32492431886983,(-303.2262311375193+502.3164879311071j)
3289,67.34540026908846,(-244.46972820153127-132.79595776107902j)
3290,67.3658762193071,(-513.0144744216435+77.04043630236683j)
3291,67.38635216952574,(-216.7851824600848-443.4285759432297j)
3292,67.40682811974436,(228.98644567819602-7.466476808032706j)
3293,67.427304069963,(54.7173240838157+597.3733093925705j)
3294,67.44778002018164,(197.37823967493102+320.91770383239196j)
3295,67.46825597040026,(25.137795028017266+230.98064382522244j)
3296,67.4887319206189,(-456.431997089948-173.80474355926933j)
3297,67.50920787083754,(297.5338464397364+360.63983637329886j)
3298,67.52968382105617,(-54.63662749019764+357.8828590515162j)
3299,67.5501597712748,(-428.1109373477665-122.52399984377661j)
3300,67.57063572149345,(220.2416638375942-284.7076239682902j)
3301,67.59111167171207,(-380.3520822971226+317.7894054210203j)
3302,67.61158762193071,(-250.7625417137151-507.6409614433146j)
3303,67.63206357214935,(247.48935704035105+361.5551685421729j)
3304,67.65253952236797,(-486.34208343667365+185.22065892465764j)
3305,67.67301547258661,(-160.47945149806762-649.1259482763191j)
3306,67.69349142280525,(-172.80754557055081-383.234130480085j)
3307,67.71396737302388,(173.08480145382183-57.03058460359177j)
3308,67.73444332324252,(-406.10346497048414-124.59061643581306j)
3309,67.75491927346116,(-307.88180985445825+7.785418947061288j)
3310,67.77539522367978,(-30.06506824826397-419.77000906011887j)
3311,67.79587117389842,(43.51598619187252+461.3570042609394j)
3312,67.81634712411706,(-315.5454000071392+299.21170482799516j)
3313,67.83682307433568,(143.08843958539083-184.63518657002422j)
3314,67.85729902455432,(-116.43718759862267-188.00674457440226j)
3315,67.87777497477296,(-458.65200393109546-285.21897096795124j)
3316,67.89825092499159,(-54.911511432696535-156.32488631360616j)
3317,67.91872687521023,(173.55823882634832+118.78799016578009j)
3318,67.93920282542886,(-31.429584576718703-102.4460197733894j)
3319,67.95967877564749,(431.2339251872681+433.35579167729577j)
3320,67.98015472586613,(84.36909710879068+27.0369144637825j)
3321,68.00063067608477,(-427.51087081604874+190.91103358471213j)
3322,68.02110662630339,(-360.16171582874875-540.8831534067717j)
3323,68.04158257652203,(120.47211527810776+151.7769393986931j)
3324,68.06205852674067,(306.62608699483536-130.68780078706826j)
3325,68.0825344769593,(70.02468618319745-22.426570269471902j)
3326,68.10301042717794,(-132.71876814752665+237.3128468672762j)
3327,68.12348637739657,(-178.71865617728932-63.47649994017083j)
3328,68.1439623276152,(55.729053839762315+249.9450800727812j)
3329,68.16443827783384,(-73.25817629547525-145.51306446351185j)
3330,68.18491422805248,(76.4069115128016-30.952044632715193j)
3331,68.2053901782711,(-97.5269723805827-175.8151076549376j)
3332,68.22586612848974,(-69.05163559165021-444.13507467434624j)
3333,68.24634207870838,(383.83582503679366+470.1598244471273j)
3334,68.266818028927,(-12.944250272082144-662.705567445515j)
3335,68.28729397914564,(-52.18349968637012+209.06682129753045j)
3336,68.30776992936428,(-212.66414954313274+149.55074485392092j)
3337,68.32824587958291,(-402.65224849366416+213.31945636517395j)
3338,68.34872182980155,(-397.54166145570673-68.01464240860861j)
3339,68.36919778002019,(46.76075246351955+260.3345259162393j)
3340,68.38967373023881,(184.21906077097623+119.82357657198158j)
3341,68.41014968045745,(-171.53748233353951-192.69962441602632j)
3342,68.43062563067609,(-306.82770441955813-19.350850622305487j)
3343,68.45110158089471,(-74.09001812256578+43.20207618988557j)
3344,68.47157753111335,(-89.98271663997514+295.2312205141749j)
3345,68.492053481332,(109.73049691226012-624.2054020523888j)
3346,68.51252943155062,(-134.15117842166978+107.86619645107223j)
3347,68.53300538176926,(286.2038821943016+175.4997457923408j)
3348,68.5534813319879,(241.7999650861126-275.7781604191085j)
3349,68.57395728220652,(168.9153031634533+2.8249638481337485j)
3350,68.59443323242516,(-148.28081913830516-77.87600619388988j)
3351,68.6149091826438,(-111.67102608236588+8.791532053909638j)
3352,68.63538513286242,(109.50553556051794+381.7511615898038j)
3353,68.65586108308106,(240.4490504660468-255.96908374686836j)
3354,68.6763370332997,(155.5820680687147+147.01596717929476j)
