,f (/years),component
10457,-151.13298856374033,(87.5356770755013+66.23583605651933j)
10458,-151.11251261352172,(-2.4422487770185786+10.208514033084827j)
10459,-151.09203666330305,(-7.378787283330347+58.306917226104176j)
10460,-151.07156071308444,(-150.8066586309352-23.37791033767858j)
10461,-151.0510847628658,(19.971961557138847-13.776156001396133j)
10462,-151.03060881264716,(-29.618337592038433-86.96244092330778j)
10463,-151.01013286242852,(41.849497552479804-96.71568100028044j)
10464,-150.9896569122099,(31.08554944922871+60.318024824325434j)
10465,-150.96918096199124,(-130.05794798092106-6.765167744759401j)
10466,-150.94870501177263,(24.73296861421362-138.48458618004918j)
10467,-150.928229061554,(-24.65889348180721+69.78783243363745j)
10468,-150.90775311133535,(-28.008833987663294+68.2302493093839j)
10469,-150.8872771611167,(141.6063919748466-61.826503820135905j)
10470,-150.8668012108981,(-19.479604192869967+122.96400206195555j)
10471,-150.84632526067944,(56.384251071142735+36.20368182051765j)
10472,-150.82584931046082,(69.0251083404284-0.6040548963997168j)
10473,-150.80537336024219,(-93.10661472042325-37.97413956174851j)
10474,-150.78489741002355,(68.21904471379591+65.60591431598398j)
10475,-150.7644214598049,(28.133707595037787-33.57398406637996j)
10476,-150.7439455095863,(-36.71424377764872+33.970165587881375j)
10477,-150.72346955936763,(-31.503932504581535-41.48643959048267j)
10478,-150.70299360914902,(-139.22489656138598+1.4816054522948292j)
10479,-150.68251765893038,(51.25137854460967-29.876723537458304j)
10480,-150.66204170871174,(-1.4622278917861546-52.674784361194305j)
10481,-150.6415657584931,(-4.243045009249187+139.04161335738763j)
10482,-150.6210898082745,(53.7312818095218-96.46929724782889j)
10483,-150.60061385805582,(30.236412867838297+101.91954210447241j)
10484,-150.5801379078372,(-16.27406150272494-33.60147093176938j)
10485,-150.55966195761857,(28.268978316119437+165.57562828566458j)
10486,-150.53918600739993,(-22.477242288177422+75.44644256266179j)
10487,-150.5187100571813,(-225.36152794250876+93.25455902826303j)
10488,-150.49823410696268,(18.426719618122224+182.79575801238988j)
10489,-150.47775815674402,(-144.45511886183095-8.248416854286653j)
10490,-150.4572822065254,(-98.37921851745553-84.88998030038157j)
10491,-150.43680625630677,(66.96411829640186-8.50316857969023j)
10492,-150.41633030608813,(-105.99069293880372+68.69596884112119j)
10493,-150.3958543558695,(16.32690758590276+27.889627935198895j)
10494,-150.37537840565088,(-3.7290830024834998+5.857423507017789j)
10495,-150.3549024554322,(107.72115505907573+71.25573422545173j)
10496,-150.3344265052136,(36.97236378388898-41.60406230937122j)
10497,-150.31395055499496,(-20.35423745135813-73.00694731490795j)
10498,-150.29347460477632,(-152.38278594408294+54.46681477716175j)
10499,-150.27299865455768,(110.44490671952384-68.68070275075095j)
10500,-150.25252270433907,(85.8603346167918+130.74022432171932j)
10501,-150.2320467541204,(22.328375801379003-44.085305192781725j)
10502,-150.2115708039018,(27.034237926019152-82.46508870081684j)
10503,-150.19109485368315,(-53.41006488034358-54.664595533112916j)
10504,-150.17061890346451,(-85.09201878095351-26.915275929544833j)
10505,-150.15014295324588,(54.014017924106696+57.975884990361585j)
10506,-150.12966700302727,(83.56286761152103+99.1098431654069j)
10507,-150.1091910528086,(-37.50604659486841-78.95474347419186j)
10508,-150.08871510259,(-112.9588625861524+29.112343931570024j)
10509,-150.06823915237135,(37.726171290979735+7.275306511766544j)
10510,-150.0477632021527,(230.48759362562845+106.9734620486834j)
10511,-150.02728725193407,(62.00128287016001+28.766533953414903j)
10512,-150.00681130171546,(-50.26295619718968-75.31826308883075j)
10513,-149.9863353514968,(-38.8935910838032+38.76093195349412j)
10514,-149.96585940127818,(-120.03517193864084-144.96140059357285j)
10515,-149.94538345105954,(58.85827447203803-38.54788124048574j)
10516,-149.9249075008409,(83.24305734265832+29.093193483693206j)
10517,-149.90443155062226,(95.17148641423658+107.24293076073855j)
10518,-149.88395560040365,(-46.34798353745025-28.520824620146744j)
10519,-149.86347965018498,(28.5014883102103-159.8320806639585j)
10520,-149.84300369996637,(71.44793555501624+49.544424252455826j)
10521,-149.82252774974774,(-21.73893266095142+40.86700210942002j)
10522,-149.8020517995291,(59.34001693824651-42.29967035228695j)
10523,-149.78157584931046,(-28.23605003132602+61.91462600858394j)
10524,-149.76109989909185,(63.218868892254875+99.55185862519254j)
10525,-149.74062394887318,(26.213396834432192+87.59199393095035j)
10526,-149.72014799865457,(-7.950878174052534+156.5725279311648j)
10527,-149.69967204843593,(-127.22204494340706-20.309558418459282j)
10528,-149.6791960982173,(-49.23836345207261+57.94026676031661j)
10529,-149.65872014799865,(76.13883443125114+4.828853693781518j)
10530,-149.63824419778004,(-43.05858548476561+17.293505017042538j)
10531,-149.61776824756137,(-10.474984120912225-117.52280913855114j)
10532,-149.59729229734276,(56.25301561491933-99.16693874604975j)
10533,-149.57681634712412,(-83.29458027447858+22.998588142715082j)
10534,-149.55634039690548,(126.23199388378791+73.58885524179615j)
10535,-149.53586444668684,(-108.3857921436818+76.38170683756883j)
10536,-149.51538849646823,(-64.27283807268863+27.448019014971116j)
10537,-149.49491254624957,(-69.49227057455019-56.78530695374144j)
10538,-149.47443659603096,(-68.99427424103642+182.26554589793727j)
10539,-149.45396064581232,(-47.580074387443176+49.39971487563612j)
10540,-149.43348469559368,(-139.7380558272474-94.07023900279324j)
10541,-149.41300874537504,(-24.68682588596979+107.73320647401175j)
10542,-149.39253279515643,(-101.04889043719926-141.3522531729188j)
10543,-149.37205684493776,(-4.553968630301423+88.01786052593874j)
10544,-149.35158089471915,(35.75732372721182-164.30994752758647j)
10545,-149.3311049445005,(-123.49099094685377+126.47224734370315j)
10546,-149.31062899428187,(81.21085733788402+107.92566719198379j)
10547,-149.29015304406323,(-120.3159116280741+153.48392477714523j)
10548,-149.26967709384462,(-74.39827645292479+123.09270570212593j)
10549,-149.24920114362595,(-30.99360729242378+4.5508861008332016j)
10550,-149.22872519340734,(-33.084323078642164+57.68389664869085j)
10551,-149.2082492431887,(-187.60632279325887+11.414277934585698j)
10552,-149.18777329297006,(26.373536967601954+20.564139875383358j)
10553,-149.16729734275143,(-24.990311413009074-9.603387372194435j)
10554,-149.14682139253281,(-58.845046779892876+12.905510626160908j)
10555,-149.12634544231415,(117.9677143088536-4.235660153956411j)
10556,-149.10586949209554,(53.733743318925555-21.72882689288825j)
10557,-149.0853935418769,(15.254668520071883+47.86808225150476j)
10558,-149.06491759165826,(21.143440125274147+29.66688099073484j)
10559,-149.04444164143962,(-0.5860511072654262-64.86778339519972j)
10560,-149.023965691221,(-95.42435704852161-9.857124981185404j)
10561,-149.00348974100234,(-0.6457993470832157+47.70691138668969j)
10562,-148.98301379078373,(-116.90977870523615-35.67584153336831j)
10563,-148.9625378405651,(-121.15424656708136+94.83090259437408j)
10564,-148.94206189034645,(95.73419953770195-96.86810156977765j)
10565,-148.9215859401278,(13.980447943962046+47.02565987204629j)
10566,-148.9011099899092,(82.08370277655777-61.162719657028944j)
10567,-148.88063403969053,(23.838969345391888+27.07826313945205j)
10568,-148.86015808947192,(63.71536676429832-63.96711053390658j)
10569,-148.83968213925328,(-12.779028569746067+84.17058055605398j)
10570,-148.81920618903465,(-64.7602172005586-131.16223375397578j)
10571,-148.798730238816,(19.326669210340384+72.90690956097221j)
10572,-148.7782542885974,(88.75441941051018-17.941105973038294j)
10573,-148.75777833837873,(19.818242147514+72.5479892351402j)
10574,-148.73730238816012,(-122.26342602459306-183.32735294082008j)
10575,-148.71682643794148,(10.77601804031272-50.52208971112725j)
10576,-148.69635048772284,(-23.890191923147086-85.4110021897243j)
10577,-148.6758745375042,(-81.1846876490187+11.591534838980111j)
10578,-148.6553985872856,(-63.79417322421088+89.84831143658351j)
10579,-148.63492263706692,(26.756441367688023+20.419562320291192j)
10580,-148.6144466868483,(-14.246747585276136+16.225377461916626j)
10581,-148.59397073662967,(-57.47630598722058+58.372029408349334j)
10582,-148.57349478641103,(-125.10174601495464-59.811470943318234j)
10583,-148.5530188361924,(-13.338438644922277-128.5370751971438j)
10584,-148.53254288597378,(-221.77551391093812+123.96579918295899j)
10585,-148.51206693575512,(-2.6824813745208687-7.855294688653446j)
10586,-148.4915909855365,(-38.842314930227474+7.164646691500373j)
10587,-148.47111503531787,(37.12688343193439+71.41482910086096j)
10588,-148.45063908509923,(40.613470754639735-14.541162301049113j)
10589,-148.4301631348806,(101.20861239799433+52.131429400627795j)
10590,-148.40968718466198,(-42.53900812138029-80.18118644743672j)
10591,-148.3892112344433,(-15.724419243784308+2.515310885345599j)
10592,-148.3687352842247,(118.7992562358537-118.16585292723245j)
10593,-148.34825933400606,(-66.24102321322614+99.1583253223782j)
10594,-148.32778338378742,(26.61729328925187-93.51523791659311j)
10595,-148.30730743356878,(116.06403475234755+18.84856731617408j)
10596,-148.28683148335014,(-20.745930687314875-22.082022748702897j)
10597,-148.2663555331315,(-33.40318279896533+190.9890876315484j)
10598,-148.2458795829129,(-16.927055739542144+89.2912642208867j)
10599,-148.22540363269425,(99.34906732265073+134.9696706009451j)
10600,-148.2049276824756,(-64.34914065555718-26.423784674599606j)
10601,-148.18445173225697,(-42.930456668408375-13.538352628059878j)
10602,-148.16397578203834,(33.66859839609626-93.57135232495483j)
10603,-148.1434998318197,(131.48968711742688+9.142319615510022j)
10604,-148.12302388160109,(-43.03854063332535-113.04191113151857j)
10605,-148.10254793138245,(162.4338881232969+43.19219297931355j)
10606,-148.0820719811638,(-10.494210472365967+8.651164207514757j)
10607,-148.06159603094517,(26.298382806240273-34.823671978596536j)
10608,-148.04112008072653,(-49.0212451636336-43.46832339009205j)
10609,-148.0206441305079,(-151.09092129351689-16.587709299327123j)
10610,-148.00016818028928,(-136.2708048149352-87.9752482864526j)
10611,-147.97969223007064,(-1.3355361523877634-50.10304885892698j)
10612,-147.959216279852,(-61.223478583781954-174.79473875889127j)
10613,-147.93874032963336,(-108.77454114639086+42.89050314299806j)
10614,-147.91826437941472,(-163.85978354618217-52.66079640275071j)
10615,-147.89778842919608,(71.76633214412205-44.73923938195341j)
10616,-147.87731247897747,(17.571257706576187+143.69063436172777j)
10617,-147.85683652875883,(-156.03961621519267+109.13201539782844j)
10618,-147.8363605785402,(-103.20132911789695-34.71965354463127j)
10619,-147.81588462832156,(28.411778717638235+57.568554111643664j)
10620,-147.79540867810292,(-37.41111472819885+153.51795545385266j)
10621,-147.77493272788428,(48.114870265469+66.94377690764537j)
10622,-147.75445677766567,(58.27194388319512+96.51344957953438j)
10623,-147.73398082744703,(-18.718198951879906-5.9974828870305075j)
10624,-147.7135048772284,(-18.973755875734874+76.4002792147232j)
10625,-147.69302892700975,(8.607030761010565+44.41496225059043j)
10626,-147.6725529767911,(105.82394018925918-41.248925570388266j)
10627,-147.65207702657247,(82.50210360054875-67.46896968593619j)
10628,-147.63160107635386,(125.14492263645286+20.79341335572822j)
10629,-147.61112512613522,(-70.30779160878902-98.48925373235363j)
10630,-147.59064917591658,(-164.4814840283849-54.88917532718665j)
10631,-147.57017322569794,(66.73331804237462+18.238941055129498j)
10632,-147.5496972754793,(-27.197241913204692-102.39452239579339j)
10633,-147.52922132526066,(-118.81921426715097-29.93012304702134j)
10634,-147.50874537504205,(5.284358487397661-82.13733408305411j)
10635,-147.48826942482341,(-104.06975091921727-21.1469509736741j)
10636,-147.46779347460478,(6.793097358132986-40.18057563663243j)
10637,-147.44731752438614,(37.25124517863238-71.44795663495573j)
10638,-147.4268415741675,(213.08260719481905+159.9891633653947j)
10639,-147.40636562394886,(-60.865582007224134+57.90899463542055j)
10640,-147.38588967373025,(86.25486905169402-54.47224365041407j)
10641,-147.3654137235116,(45.241994571910304+68.61877730081868j)
10642,-147.34493777329297,(-163.94396669621653-9.557171864579079j)
10643,-147.32446182307433,(105.66941315993232-93.28277404870981j)
10644,-147.3039858728557,(70.37909645441042-207.9912402553555j)
10645,-147.28350992263705,(-56.6197391554351-82.76048308564522j)
10646,-147.26303397241844,(136.86426735538228-1.4748438548868847j)
10647,-147.2425580221998,(-165.28395189972667-32.59856155999512j)
10648,-147.22208207198116,(19.98790716234389+67.20657626144077j)
10649,-147.20160612176252,(32.932159341172095-28.381714500509414j)
10650,-147.18113017154388,(-30.58667003020937-42.70929803046826j)
10651,-147.16065422132525,(117.97229343826928-54.9555182309005j)
10652,-147.14017827110663,(21.07186505524226-97.69194313737513j)
10653,-147.119702320888,(-31.36458101819884-55.615450852176224j)
10654,-147.09922637066936,(-7.051098554495482-29.41354654908683j)
10655,-147.07875042045072,(-21.713227944177184-14.249105639844439j)
10656,-147.05827447023208,(53.92463705566701-21.307683925962962j)
10657,-147.03779852001344,(95.69507473560617-88.20912988556148j)
10658,-147.01732256979483,(-171.3883271873331+17.08376451099405j)
10659,-146.9968466195762,(76.40966686564799+26.977269062269425j)
10660,-146.97637066935755,(-166.4977894056812-98.19033895868898j)
10661,-146.9558947191389,(-59.710674355780796+60.18228749375184j)
10662,-146.93541876892027,(2.936430551705777-3.1625089773084762j)
10663,-146.91494281870163,(-8.01895170361177+261.1859950678917j)
10664,-146.89446686848302,(-99.13965172721652-1.603954809443195j)
10665,-146.87399091826438,(129.70690474666105-57.16862975209865j)
10666,-146.85351496804574,(74.69931315542365+67.78882978894077j)
10667,-146.8330390178271,(-13.384014552806871-10.062319028805394j)
10668,-146.81256306760847,(78.62899288674663-143.62924061077595j)
10669,-146.79208711738983,(22.85240928394099-15.587919886097213j)
10670,-146.77161116717122,(15.311369606795118+11.668317987539599j)
10671,-146.75113521695258,(-110.56709248801901+13.529457146269461j)
10672,-146.73065926673394,(59.952076351480315-13.300008318616989j)
10673,-146.71018331651533,(-41.52524358751246+24.30468182936079j)
10674,-146.68970736629666,(141.60865480423794-116.74290212673522j)
10675,-146.66923141607805,(-227.69864044232557-51.74185854634482j)
10676,-146.6487554658594,(39.43102374279795+47.99267963676351j)
10677,-146.62827951564077,(-1.5451200649934833+92.3482007478365j)
10678,-146.60780356542213,(205.67558406826245+264.3526568969234j)
10679,-146.58732761520352,(-7.58887600000998+27.138307804134147j)
10680,-146.56685166498485,(16.751199246973407+27.186448081884997j)
10681,-146.54637571476624,(-60.62347066908315+99.0781013983268j)
10682,-146.5258997645476,(40.892692545212114+14.21775832324276j)
10683,-146.50542381432896,(126.01045321463752-152.05123219161266j)
10684,-146.48494786411032,(-11.850916367908123+27.70286323836527j)
10685,-146.4644719138917,(-174.96423086833835-131.1849063030832j)
10686,-146.44399596367305,(80.31058357563697-68.94226159508797j)
10687,-146.42352001345444,(-11.614444571525482-200.188563716548j)
10688,-146.4030440632358,(-112.27999726512977+49.45094051271013j)
10689,-146.38256811301716,(233.02358574975835-40.75644570295518j)
10690,-146.36209216279852,(-8.914951453721997+88.07988367242302j)
10691,-146.3416162125799,(94.0851039428845+39.742373834619634j)
10692,-146.32114026236124,(100.57881883340528-18.083470412494286j)
10693,-146.30066431214263,(-6.321179566286926-0.05614145356004907j)
10694,-146.280188361924,(166.0047596838032-1.2874670341608976j)
10695,-146.25971241170535,(-1.8882055585524684-14.945005976899257j)
