,f (/years),component
11462,-130.55465859401278,(-20.40095641540378+217.33379088420202j)
11463,-130.53418264379414,(-38.6072983212332+26.83514829389454j)
11464,-130.51370669357553,(35.9485475957304+329.8689234079009j)
11465,-130.4932307433569,(21.06838808835674+4.5162350925457595j)
11466,-130.47275479313825,(-147.40336345724947+9.879766675685644j)
11467,-130.4522788429196,(124.26940357676689-152.31046460759632j)
11468,-130.43180289270097,(-22.39569191297873-67.94661012455795j)
11469,-130.41132694248233,(-144.5280114283973-200.27006318261877j)
11470,-130.39085099226372,(-114.43897827022185+115.32071215486418j)
11471,-130.37037504204508,(121.43528412393016-112.81204044605497j)
11472,-130.34989909182644,(114.20842193213198+186.98161070264828j)
11473,-130.3294231416078,(-36.62757490708521-35.717538512486975j)
11474,-130.30894719138917,(-112.49339397235764-188.0186010091748j)
11475,-130.28847124117053,(-74.25070738728988-39.33004227929206j)
11476,-130.26799529095192,(41.835370251075126-70.11619183523845j)
11477,-130.24751934073328,(88.36797655933468-100.2044027882755j)
11478,-130.22704339051464,(56.65974665617087+31.199606436305906j)
11479,-130.206567440296,(-111.52804061172648+70.07084773043516j)
11480,-130.18609149007736,(155.69567871331068+96.31419642718708j)
11481,-130.16561553985872,(9.527492714916649+11.93200153890469j)
11482,-130.1451395896401,(-60.88876469661615+112.87205053723225j)
11483,-130.12466363942147,(-138.22147299223548-109.38912728453944j)
11484,-130.10418768920283,(61.557708401617106+35.57596059135372j)
11485,-130.0837117389842,(105.84522991178007-12.18487085804026j)
11486,-130.06323578876555,(115.31130842698285+104.95387607622041j)
11487,-130.0427598385469,(59.53211269057769+129.00515975403053j)
11488,-130.0222838883283,(-175.9096898890675+36.50616263523687j)
11489,-130.00180793810966,(-2.633401150968794-255.6549653601836j)
11490,-129.98133198789102,(23.62162904619073+86.31127764294226j)
11491,-129.9608560376724,(79.76790959952942-247.49963608512178j)
11492,-129.94038008745375,(71.90096793540204+106.80765653768566j)
11493,-129.9199041372351,(95.89603585334041-75.9650879947451j)
11494,-129.8994281870165,(-85.34856673213247+24.183019414975917j)
11495,-129.87895223679786,(-153.01817852587686-136.24572430352825j)
11496,-129.85847628657922,(174.00358650814152-34.27783372498763j)
11497,-129.83800033636058,(128.38342792789817-69.7214454413118j)
11498,-129.81752438614194,(-62.63382247114042-80.77415942418673j)
11499,-129.7970484359233,(23.80007970566162-78.54165574521085j)
11500,-129.7765724857047,(220.21840478119154+25.042818722043236j)
11501,-129.75609653548605,(-98.05234594599763+74.73666100043917j)
11502,-129.7356205852674,(66.86817227320944-105.26277154446473j)
11503,-129.71514463504877,(10.604990846925347-17.069754152216863j)
11504,-129.69466868483013,(-145.54473138075716+42.69023420169461j)
11505,-129.6741927346115,(-10.996719968633911+252.7113269194058j)
11506,-129.65371678439288,(-157.51723870165532+76.81311627010231j)
11507,-129.63324083417425,(-82.29728708840311+32.71962253501268j)
11508,-129.6127648839556,(-222.65428845096653+230.69010856583714j)
11509,-129.59228893373697,(6.558752954152311+122.91343382584259j)
11510,-129.57181298351833,(-292.83389566774457-69.60630441232762j)
11511,-129.5513370332997,(4.79693616348732-66.847317768654j)
11512,-129.53086108308108,(148.0456864625091+61.41174996036085j)
11513,-129.51038513286244,(-138.22641706787635-16.723939943939463j)
11514,-129.4899091826438,(-5.70064007706738+232.03959340058583j)
11515,-129.46943323242516,(-225.05865033872297-38.14085319611428j)
11516,-129.44895728220652,(-61.03369734611965+126.05992726401333j)
11517,-129.42848133198788,(89.25220878190444-42.58371539917551j)
11518,-129.40800538176927,(277.163361251811+27.08086876350042j)
11519,-129.38752943155063,(44.767459199187925+109.62099856617102j)
11520,-129.367053481332,(15.38609991765885+52.663421774524394j)
11521,-129.34657753111335,(-61.44897906841315-9.921328548866292j)
11522,-129.32610158089471,(22.207155365118666+330.77279129917554j)
11523,-129.30562563067608,(114.0796202293125-86.10943528252432j)
11524,-129.28514968045747,(112.2856171779161-32.7592714923349j)
11525,-129.26467373023883,(9.819010199319536-139.0824572985743j)
11526,-129.2441977800202,(-95.49923101056768+134.80333223976274j)
11527,-129.22372182980155,(-247.95281421691982+90.86156249398321j)
11528,-129.2032458795829,(-117.90969961236993+97.68647858709963j)
11529,-129.18276992936427,(-118.3921457721609+65.71020848561227j)
11530,-129.16229397914566,(79.73428353676618-45.89879197828589j)
11531,-129.14181802892702,(-126.30807619560615-137.26386936598524j)
11532,-129.12134207870838,(6.135062547515098-135.07285360557023j)
11533,-129.10086612848974,(-100.74786217571-109.06492148279435j)
11534,-129.0803901782711,(-20.106954214593987+30.51292080619466j)
11535,-129.05991422805246,(-57.683427489718056+70.21585995613295j)
11536,-129.03943827783385,(108.72464151814808+126.30338841300801j)
11537,-129.0189623276152,(95.05487640722171+95.77203114274437j)
11538,-128.99848637739657,(-30.863262070301897+90.63740839784373j)
11539,-128.97801042717794,(45.97432943560173-162.73573286924787j)
11540,-128.9575344769593,(-132.90739731050687+97.32341184581989j)
11541,-128.93705852674066,(221.1695392295256+96.07647337327423j)
11542,-128.91658257652205,(-144.68257618164608+37.40653544777012j)
11543,-128.8961066263034,(87.55392314632095+238.49214073917162j)
11544,-128.87563067608477,(133.33253934799018-90.23770021981117j)
11545,-128.85515472586613,(58.81274999308565+252.74402635057515j)
11546,-128.8346787756475,(-122.24321105358956+112.81690922383336j)
11547,-128.81420282542885,(74.86640229805703-25.09453812479571j)
11548,-128.79372687521024,(-4.231204913508521+90.07078831990648j)
11549,-128.7732509249916,(-129.34314044347602+40.41399475731017j)
11550,-128.75277497477296,(175.62116504700626-58.35822581639485j)
11551,-128.73229902455432,(63.44602122750468+77.12965354939922j)
11552,-128.71182307433568,(-90.09791485918791+131.12871779859745j)
11553,-128.69134712411704,(165.2753884934457-50.57576348054177j)
11554,-128.67087117389843,(-71.16054035853564-89.24945320735202j)
11555,-128.6503952236798,(82.50616811343578+120.96136468386028j)
11556,-128.62991927346116,(43.12494688559317-155.1008391653466j)
11557,-128.60944332324252,(-69.57780907770652-57.455316688563j)
11558,-128.58896737302388,(149.43881803468-52.29651998013073j)
11559,-128.56849142280524,(88.00196534500655+112.58118266596972j)
11560,-128.54801547258663,(132.78807273639285-142.89092947975666j)
11561,-128.527539522368,(-151.65495312070757+153.46449635938393j)
11562,-128.50706357214935,(7.922742059523071-2.4841778437838693j)
11563,-128.4865876219307,(-85.08932158151556+33.11090142955535j)
11564,-128.46611167171207,(-59.47884094177926+24.609207569451804j)
11565,-128.44563572149343,(-53.11798939852012+121.36372822369421j)
11566,-128.42515977127482,(145.01067359051538-51.08722589817166j)
11567,-128.40468382105618,(-139.20451149687437+75.08677154601567j)
11568,-128.38420787083754,(71.06187886386307+69.20305425317002j)
11569,-128.3637319206189,(149.7955834830658+152.128357389655j)
11570,-128.34325597040026,(15.66656401093399+45.66491978490401j)
11571,-128.32278002018163,(-185.30620559723675-149.96718662117888j)
11572,-128.30230406996301,(26.48208352657974+202.7092395607659j)
11573,-128.28182811974438,(120.70044489751842-128.61697151347647j)
11574,-128.26135216952574,(197.50336853857655-8.595471711933811j)
11575,-128.2408762193071,(-152.02482477084268+29.129757404042145j)
11576,-128.22040026908846,(-70.34368586445825-119.05928983128089j)
11577,-128.19992431886982,(-24.93816588462628-32.833595835870355j)
11578,-128.1794483686512,(-6.3271349423859675+155.98478601223707j)
11579,-128.15897241843257,(-119.2763744292486-127.40603522280213j)
11580,-128.13849646821393,(-18.333550192787612-67.7441551739258j)
11581,-128.1180205179953,(231.78201988554002-65.28361440824533j)
11582,-128.09754456777665,(45.69299277462099-50.744511428456136j)
11583,-128.077068617558,(-38.78552980879452+20.86524399809909j)
11584,-128.0565926673394,(132.26994842864605+109.75553969257825j)
11585,-128.03611671712076,(56.75647959211916-4.646194501001279j)
11586,-128.01564076690212,(-13.334706218126929-76.38491757906961j)
11587,-127.99516481668348,(-134.35670422475422-128.23188421388235j)
11588,-127.97468886646486,(-37.387666566965606+179.8914682902341j)
11589,-127.9542129162462,(-187.62094996455195+131.71249072628504j)
11590,-127.93373696602758,(-62.48819282179454+252.8135581691016j)
11591,-127.91326101580894,(92.47984905900961+224.8645037512108j)
11592,-127.89278506559032,(-345.68618035724927+156.69951800549143j)
11593,-127.87230911537168,(-105.45727714639072-14.643345111951085j)
11594,-127.85183316515305,(-90.33347770460409-42.06478912942474j)
11595,-127.8313572149344,(37.82618071001194-221.26535575925826j)
11596,-127.81088126471577,(5.417113583176473+44.48558368521364j)
11597,-127.79040531449714,(-133.06720450546857+76.07178826275386j)
11598,-127.76992936427851,(-36.223924883098654-89.15782173780168j)
11599,-127.74945341405987,(18.09133000169194-56.87884821663705j)
11600,-127.72897746384125,(60.32628205660865-93.38874054714043j)
11601,-127.7085015136226,(-273.50173162550027+111.38934108063013j)
11602,-127.68802556340397,(-22.595379706340342+110.48143590271326j)
11603,-127.66754961318533,(-16.998476283818647-30.727921249796303j)
11604,-127.6470736629667,(78.9864812384989-49.53570810703897j)
11605,-127.62659771274807,(198.93455103260027+8.624750352707139j)
11606,-127.60612176252944,(-70.54121523262475-101.21359400128307j)
11607,-127.58564581231079,(54.919569263033665+34.47291333252313j)
11608,-127.56516986209216,(-71.98957745790693+49.219505678667026j)
11609,-127.54469391187352,(-25.391977869124247+324.1069537113969j)
11610,-127.5242179616549,(-185.4361151605402+100.56163602129526j)
11611,-127.50374201143626,(-131.12962773735484-107.9348237310312j)
11612,-127.48326606121763,(41.9468139383372-64.74600131592237j)
11613,-127.46279011099898,(116.23867732972258+358.80607694985775j)
11614,-127.44231416078036,(-4.810025648029496+30.18658179774209j)
11615,-127.42183821056172,(44.422269119620765+40.35350657103921j)
11616,-127.40136226034309,(-15.479503400191298+88.5831995235835j)
11617,-127.38088631012445,(-55.824378680390694-10.60287356281799j)
11618,-127.36041035990583,(-6.8216740722193485+98.93516659401948j)
11619,-127.33993440968717,(-168.76700891866648+246.50239705100358j)
11620,-127.31945845946855,(98.15565220014679-198.25767323566416j)
11621,-127.29898250924991,(-185.02800555914303+154.31225901225497j)
11622,-127.27850655903129,(29.092781562179596-156.20468108634847j)
11623,-127.25803060881265,(-39.93624507081397+41.00228721513333j)
11624,-127.23755465859402,(-103.48888139618275-156.82953400464288j)
11625,-127.21707870837537,(-96.8084665826202+150.3448136165683j)
11626,-127.19660275815674,(-56.046428716485366-4.332492396522387j)
11627,-127.1761268079381,(198.9918572798793-133.49756654209037j)
11628,-127.15565085771948,(169.5686956512327-174.3153848555384j)
11629,-127.13517490750084,(-2.764930249766877+126.90365739954632j)
11630,-127.11469895728222,(-207.80551349740915-157.25799059035168j)
11631,-127.09422300706356,(-70.63260032667259+42.55609784954059j)
11632,-127.07374705684494,(-64.26350860600627+25.802211699966662j)
11633,-127.0532711066263,(-202.535163698311+337.4205350050445j)
11634,-127.03279515640767,(24.15321116345882-6.678994177732319j)
11635,-127.01231920618903,(127.71100537678396+188.73178390762865j)
11636,-126.99184325597041,(73.36718338860777-10.185106749478006j)
11637,-126.97136730575176,(-194.4212982143586+97.06465638232257j)
11638,-126.95089135553313,(99.22530080933427+68.85132367614557j)
11639,-126.93041540531449,(-15.003757034824549-24.901132267486847j)
11640,-126.90993945509587,(-39.00439519728191+118.21737192252918j)
11641,-126.88946350487723,(109.62555913972815-142.78280144523026j)
11642,-126.8689875546586,(196.9176488073031-169.05668988638712j)
11643,-126.84851160443995,(-180.96184323493884-162.5397107340603j)
11644,-126.82803565422132,(-8.300997296820896-115.85612241549484j)
11645,-126.80755970400268,(-113.84528378868538+42.64071500865138j)
11646,-126.78708375378406,(-40.015941313753075-30.200284732238696j)
11647,-126.76660780356542,(143.8214621908567+44.727176013416695j)
11648,-126.7461318533468,(196.23989067359383-174.4849771805091j)
11649,-126.72565590312814,(68.8209736875038+121.61965323929599j)
11650,-126.70517995290952,(-83.39788576484085-276.70717132897596j)
11651,-126.68470400269088,(18.667656321556994-111.63179612007588j)
11652,-126.66422805247225,(-46.82863984699431-66.37195369131739j)
11653,-126.64375210225361,(-118.76442001413913+82.6458977468098j)
11654,-126.62327615203499,(60.873580302418105+134.6490117442463j)
11655,-126.60280020181634,(42.98829194132353-77.5602896187589j)
11656,-126.58232425159771,(-184.36104560169903-124.50783125313937j)
11657,-126.56184830137907,(-120.74198763448035+97.09633936440173j)
11658,-126.54137235116045,(-128.31370795444843+101.64600362622849j)
11659,-126.52089640094181,(-71.2101401378985-15.293144905241899j)
11660,-126.50042045072318,(70.92977542651627+11.586326416291886j)
11661,-126.47994450050453,(199.92402263480048-14.645439953073701j)
11662,-126.4594685502859,(-87.07046881815805-3.8637510133487183j)
11663,-126.43899260006727,(-42.58873361295004+88.08599905825687j)
11664,-126.41851664984864,(14.526377986905217+162.20617119793295j)
11665,-126.39804069963,(-32.89227643272972-42.016611039731j)
11666,-126.37756474941138,(57.281152897738224-17.66216844489975j)
11667,-126.35708879919272,(-71.59192168866149-23.430717574750595j)
11668,-126.3366128489741,(-167.14540211486283+140.77128921513227j)
11669,-126.31613689875546,(115.78013138370889+22.52115997149656j)
11670,-126.29566094853683,(-102.26200684019061-11.702878695127637j)
11671,-126.2751849983182,(118.63756953867464-127.17601437603551j)
11672,-126.25470904809957,(-117.05018604730236-139.43840604191473j)
11673,-126.23423309788092,(90.12519006568648-91.21984799293963j)
11674,-126.21375714766229,(-94.19848567691074+124.80054754787402j)
11675,-126.19328119744365,(-104.92406219549221+73.47545512678423j)
11676,-126.17280524722503,(-241.4321162001031-139.02579212543745j)
11677,-126.15232929700639,(138.50712503094843+39.062327178204505j)
11678,-126.13185334678776,(-17.949316873326282-100.2850534233934j)
11679,-126.11137739656911,(-70.35344128500064-136.05190662192106j)
11680,-126.09090144635049,(-52.19508947947796+83.34025062116476j)
11681,-126.07042549613185,(77.17983696258617+117.3718115027039j)
11682,-126.04994954591322,(113.56440633488735+11.099299171077686j)
11683,-126.02947359569458,(-0.3301581688309305+34.49999570201296j)
11684,-126.00899764547596,(65.67509536460634+86.05743973138796j)
11685,-125.9885216952573,(16.74863064208275-74.45975627017008j)
11686,-125.96804574503868,(-168.4949407681691-229.77105981539185j)
11687,-125.94756979482004,(-161.89961391273948+49.25025606601476j)
11688,-125.92709384460142,(-153.57388078358764+2.4858000721443574j)
11689,-125.90661789438278,(-85.26761995822326+113.06615404153132j)
11690,-125.88614194416415,(-23.777979131201295-144.17377664402065j)
11691,-125.8656659939455,(93.28756439835254+266.39684181414293j)
11692,-125.84519004372687,(41.078131346337486+119.36497664128356j)
11693,-125.82471409350823,(-78.71443893420583+278.6847545571313j)
11694,-125.80423814328961,(54.625494251721875+50.05201369906183j)
11695,-125.78376219307098,(21.42405166398924+40.816730543921395j)
11696,-125.76328624285235,(181.30445714132858+84.41347529187102j)
11697,-125.74281029263372,(59.02174649572058+144.68550745679866j)
11698,-125.72233434241507,(-125.27019104577663-115.12899280163552j)
11699,-125.70185839219644,(11.515415891510543+28.693358570711677j)
